706,12,842.7,309.4,43,1412,1,6
707,12,842.7,309.4,43,1414,1,6
708,12,842.8,309.5,43,1416,1,6
709,12,842.8,309.6,43,1418,1,6
710,12,842.8,309.8,43,1420,1,6
711,12,842.7,309.9,43,1422,1,6
712,12,842.6,310.1,43,1424,1,6
713,12,842.6,310.2,43,1426,1,6
714,12,842.5,310.3,43,1428,1,6
715,12,842.5,310.4,43,1430,1,6
716,12,842.4,310.4,43,1432,1,6
717,12,842.4,310.5,44,1434,1,6
718,12,842.4,310.6,44,1436,1,6
719,12,842.5,310.7,44,1438,1,6
720,12,842.6,310.8,44,1440,1,6
721,12,842.6,310.7,44,1442,1,6
722,12,842.5,310.6,44,1444,1,6
723,12,842.4,310.6,44,1446,1,6
724,12,842.3,310.5,44,1448,1,6
725,12,842,310.4,44,1450,1,6
726,12,841.7,310.4,44,1452,1,6
727,12,841.4,310.5,44,1454,1,6
728,12,841.1,310.7,44,1456,1,6
729,12,841,310.8,44,1458,1,6
730,12,840.8,311,44,1460,1,6
731,12,840.7,311.1,44,1462,1,6
732,12,840.7,311.4,44,1464,1,6
733,12,840.7,311.6,45,1466,1,6
734,12,840.8,311.7,45,1468,1,6
735,12,840.8,311.9,45,1470,1,6
736,12,840.9,312.1,45,1472,1,6
737,12,841,312.2,45,1474,1,6
738,12,841,312.2,45,1476,1,6
739,12,840.9,312.2,45,1478,1,6
740,12,840.8,312.2,45,1480,1,6
741,12,840.6,312.2,45,1482,1,6
742,12,840.3,312.2,45,1484,1,6
743,12,840.1,312.2,45,1486,1,6
744,12,839.9,312.2,45,1488,1,6
745,12,839.8,312.2,45,1490,1,6
746,12,839.7,312.2,45,1492,1,6
747,12,839.7,312.3,45,1494,1,6
748,12,839.7,312.4,45,1496,1,6
749,12,839.7,312.6,45,1498,1,6
750,12,839.6,312.7,46,1500,1,6
751,12,839.5,313.2,46,1502,1,6
752,12,839.3,313.6,46,1504,1,6
753,12,839.1,314,46,1506,1,6
754,12,839,314.3,46,1508,1,6
755,12,838.8,314.6,46,1510,1,6
756,12,838.8,314.8,46,1512,1,6
757,12,838.8,315,46,1514,1,6
758,12,839.1,315,46,1516,1,6
759,12,839.4,314.9,46,1518,1,6
760,12,839.8,314.9,46,1520,1,6
761,12,840.2,314.9,46,1522,1,6
762,12,840.9,314.9,46,1524,1,6
763,12,841.4,315,46,1526,1,6
764,12,842,315,46,1528,1,6
765,12,842.4,315.1,46,1530,1,6
766,12,842.8,315.3,46,1532,1,6
767,12,843.1,315.4,47,1534,1,6
768,12,843.4,315.5,47,1536,1,6
769,12,843.7,315.6,47,1538,1,6
770,12,844,315.7,47,1540,1,6
771,12,844.3,315.6,47,1542,1,6
772,12,844.5,315.5,47,1544,1,6
773,12,844.8,315.2,47,1546,1,6
774,12,845,315,47,1548,1,6
775,12,845.2,314.9,47,1550,1,6
776,12,845.1,314.8,47,1552,1,6
777,12,845,314.6,47,1554,1,6
778,12,844.8,314.6,47,1556,1,6
779,12,844.7,314.5,47,1558,1,6
780,12,844.5,314.4,47,1560,1,6
781,12,844.3,314.3,47,1562,1,6
782,12,844.1,314.3,47,1564,1,6
783,12,843.9,314.2,48,1566,1,6
784,12,843.7,314.2,48,1568,1,6
785,12,843.6,314.2,48,1570,1,6
786,12,843.4,314.1,48,1572,1,6
787,12,843.3,314,48,1574,1,6
788,12,843,313.9,48,1576,1,6
789,12,842.8,313.8,48,1578,1,6
790,12,842.4,313.7,48,1580,1,6
791,12,842.1,313.8,48,1582,1,6
792,12,841.7,313.8,48,1584,1,6
793,12,841.4,313.8,48,1586,1,6
794,12,840.9,313.9,48,1588,1,6
795,12,840.3,314,48,1590,1,6
796,12,839.7,314.2,48,1592,1,6
797,12,839.3,314.5,48,1594,1,6
798,12,838.9,314.7,48,1596,1,6
799,12,838.6,314.8,48,1598,1,6
800,12,838.3,315,49,1600,1,6
801,12,838,315.1,49,1602,1,6
802,12,838.2,315.2,49,1604,1,6
803,12,838.3,315.3,49,1606,1,6
804,12,838.7,315.3,49,1608,1,6
805,12,839.1,315.3,49,1610,1,6
806,12,839.6,315.5,49,1612,1,6
807,12,840,315.5,49,1614,1,6
808,12,840.5,315.6,49,1616,1,6
809,12,840.9,315.7,49,1618,1,6
810,12,841.3,315.8,49,1620,1,6
811,12,841.5,315.9,49,1622,1,6
812,12,841.7,315.9,49,1624,1,6
813,12,841.8,315.9,49,1626,1,6
814,12,842,315.9,49,1628,1,6
815,12,842,315.9,49,1630,1,6
816,12,842.1,315.9,49,1632,1,6
817,12,842.1,315.8,50,1634,1,6
818,12,842.3,315.8,50,1636,1,6
819,12,842.4,315.7,50,1638,1,6
820,12,842.5,315.6,50,1640,1,6
821,12,842.7,315.6,50,1642,1,6
822,12,842.8,315.4,50,1644,1,6
823,12,843,315.3,50,1646,1,6
824,12,843.2,315.3,50,1648,1,6
825,12,843.3,315.3,50,1650,1,6
826,12,843.4,315.2,50,1652,1,6
827,12,843.4,315.1,50,1654,1,6
828,12,843.4,315.1,50,1656,1,6
829,12,843.4,315,50,1658,1,6
830,12,843.3,315,50,1660,1,6
831,12,843.3,315,50,1662,1,6
832,12,843.3,314.9,50,1664,1,6
833,12,843.3,314.9,51,1666,1,6
834,12,843.4,314.7,51,1668,1,6
835,12,843.4,314.5,51,1670,1,6
836,12,843.5,314.3,51,1672,1,6
837,12,843.5,314,51,1674,1,6
838,12,843.6,313.7,51,1676,1,6
839,12,843.6,313.4,51,1678,1,6
840,12,843.6,313,51,1680,1,6
841,12,843.6,312.7,51,1682,1,6
842,12,843.6,312.5,51,1684,1,6
843,12,843.6,312.4,51,1686,1,6
844,12,843.6,312.4,51,1688,1,6
845,12,843.5,312.5,51,1690,1,6
846,12,843.5,312.6,51,1692,1,6
847,12,843.4,312.8,51,1694,1,6
848,12,843.3,313,51,1696,1,6
849,12,843.3,313.1,51,1698,1,6
850,12,843.2,313.1,52,1700,1,6
851,12,843.1,313,52,1702,1,6
852,12,843.1,312.8,52,1704,1,6
853,12,843.1,312.7,52,1706,1,6
854,12,843.2,312.6,52,1708,1,6
855,12,843.2,312.6,52,1710,1,6
856,12,843.3,312.7,52,1712,1,6
857,12,843.3,312.9,52,1714,1,6
858,12,843.3,313.1,52,1716,1,6
859,12,843.1,313.3,52,1718,1,6
860,12,842.8,313.6,52,1720,1,6
861,12,842.6,313.9,52,1722,1,6
862,12,842.3,314.1,52,1724,1,6
863,12,842,314.3,52,1726,1,6
864,12,841.7,314.3,52,1728,1,6
865,12,841.5,314.4,52,1730,1,6
866,12,841.4,314.5,52,1732,1,6
867,12,841.3,314.5,53,1734,1,6
868,12,841.3,314.6,53,1736,1,6
869,12,841.1,314.7,53,1738,1,6
870,12,840.9,314.7,53,1740,1,6
871,12,840.7,314.8,53,1742,1,6
872,12,840.6,314.8,53,1744,1,6
873,12,840.6,314.8,53,1746,1,6
874,12,840.6,314.6,53,1748,1,6
875,12,840.6,314.4,53,1750,1,6
876,12,840.7,314.2,53,1752,1,6
877,12,840.8,313.9,53,1754,1,6
878,12,840.8,313.8,53,1756,1,6
879,12,840.9,313.7,53,1758,1,6
880,12,840.8,313.6,53,1760,1,6
881,12,840.8,313.7,53,1762,1,6
882,12,840.7,313.8,53,1764,1,6
883,12,840.7,313.8,54,1766,1,6
884,12,840.7,313.8,54,1768,1,6
885,12,840.7,313.8,54,1770,1,6
886,12,840.7,313.7,54,1772,1,6
887,12,840.7,313.6,54,1774,1,6
888,12,840.8,313.5,54,1776,1,6
889,12,840.9,313.4,54,1778,1,6
890,12,841,313.3,54,1780,1,6
891,12,841.1,313.3,54,1782,1,6
892,12,841.2,313.3,54,1784,1,6
893,12,841.2,313.2,54,1786,1,6
894,12,841.3,313.2,54,1788,1,6
895,12,841.3,313.1,54,1790,1,6
896,12,841.3,313,54,1792,1,6
897,12,841.3,312.9,54,1794,1,6
898,12,841.3,312.8,54,1796,1,6
899,12,841.4,312.7,54,1798,1,6
900,12,841.4,312.6,55,1800,1,6
901,12,841.4,312.6,55,1802,1,6
902,12,841.4,312.7,55,1804,1,6
903,12,841.3,312.8,55,1806,1,6
904,12,841.2,313,55,1808,1,6
905,12,841.2,313.2,55,1810,1,6
906,12,841.1,313.4,55,1812,1,6
907,12,841,313.6,55,1814,1,6
908,12,841,313.8,55,1816,1,6
909,12,841.1,314,55,1818,1,6
910,12,841.2,314.3,55,1820,1,6
911,12,841.4,314.6,55,1822,1,6
912,12,841.5,314.8,55,1824,1,6
913,12,841.6,314.9,55,1826,1,6
914,12,841.6,315.1,55,1828,1,6
915,12,841.7,315.2,55,1830,1,6
916,12,841.7,315.3,55,1832,1,6
917,12,841.7,315.3,56,1834,1,6
918,12,841.7,315.4,56,1836,1,6
919,12,841.7,315.4,56,1838,1,6
920,12,841.8,315.5,56,1840,1,6
921,12,841.9,315.5,56,1842,1,6
922,12,842,315.5,56,1844,1,6
923,12,842.2,315.5,56,1846,1,6
924,12,842.4,315.5,56,1848,1,6
925,12,842.6,315.6,56,1850,1,6
926,12,842.9,315.7,56,1852,1,6
927,12,843.1,315.7,56,1854,1,6
928,12,843.3,315.7,56,1856,1,6
929,12,843.5,315.9,56,1858,1,6
930,12,843.8,316,56,1860,1,6
931,12,844,316.1,56,1862,1,6
932,12,844.3,316.2,56,1864,1,6
933,12,844.6,316.3,57,1866,1,6
934,12,844.8,316.4,57,1868,1,6
935,12,845,316.4,57,1870,1,6
936,12,845.2,316.1,57,1872,1,6
937,12,845.3,315.9,57,1874,1,6
938,12,845.4,315.7,57,1876,1,6
939,12,845.4,315.5,57,1878,1,6
940,12,845.4,315.3,57,1880,1,6
941,12,845.4,315,57,1882,1,6
942,12,845.4,314.9,57,1884,1,6
943,12,845.5,314.8,57,1886,1,6
944,12,845.5,314.7,57,1888,1,6
945,12,845.6,314.6,57,1890,1,6
946,12,845.6,314.6,57,1892,1,6
947,12,845.6,314.6,57,1894,1,6
948,12,845.7,314.7,57,1896,1,6
949,12,845.7,314.8,57,1898,1,6
950,12,845.9,314.9,58,1900,1,6
951,12,846.1,315.2,58,1902,1,6
952,12,846.3,315.5,58,1904,1,6
953,12,846.5,315.7,58,1906,1,6
954,12,846.7,315.8,58,1908,1,6
955,12,846.9,316,58,1910,1,6
956,12,847.1,316.1,58,1912,1,6
957,12,847,316.2,58,1914,1,6
958,12,846.9,316.1,58,1916,1,6
959,12,846.9,316.1,58,1918,1,6
960,12,846.9,316.1,58,1920,1,6
961,12,846.9,315.9,58,1922,1,6
962,12,847,315.8,58,1924,1,6
963,12,847.1,315.7,58,1926,1,6
964,12,847.2,315.6,58,1928,1,6
965,12,847.3,315.6,58,1930,1,6
966,12,847.3,315.5,58,1932,1,6
967,12,847.3,315.3,59,1934,1,6
968,12,847.2,315.3,59,1936,1,6
969,12,847.1,315.3,59,1938,1,6
970,12,847,315.2,59,1940,1,6
971,12,846.8,315.1,59,1942,1,6
972,12,846.7,315.1,59,1944,1,6
973,12,846.6,315,59,1946,1,6
974,12,846.4,314.9,59,1948,1,6
975,12,846.3,314.8,59,1950,1,6
976,12,846.2,314.5,59,1952,1,6
977,12,846.1,314.1,59,1954,1,6
978,12,846,313.8,59,1956,1,6
979,12,846,313.7,59,1958,1,6
980,12,846,313.5,59,1960,1,6
981,12,846.1,313.4,59,1962,1,6
982,12,846.1,313.4,59,1964,1,6
983,12,846.1,313.5,60,1966,1,6
984,12,846,313.6,60,1968,1,6
985,12,846,313.6,60,1970,1,6
986,12,845.9,313.5,60,1972,1,6
987,12,845.9,313.4,60,1974,1,6
988,12,845.8,313.3,60,1976,1,6
989,12,845.8,313.1,60,1978,1,6
990,12,845.8,313,60,1980,1,6
991,12,845.8,313.1,60,1982,1,6
992,12,845.9,313.2,60,1984,1,6
993,12,846,313.2,60,1986,1,6
994,12,846,313.2,60,1988,1,6
995,12,846,313.1,60,1990,1,6
996,12,846,313.1,60,1992,1,6
997,12,846,313.2,60,1994,1,6
998,12,846,313.2,60,1996,1,6
999,12,845.9,313.2,60,1998,1,6
1000,12,845.9,313.3,61,2000,1,6
1001,12,845.7,313.3,61,2002,1,6
1002,12,845.6,313.4,61,2004,1,6
1003,12,845.6,313.5,61,2006,1,6
1004,12,845.6,313.4,61,2008,1,6
1005,12,845.6,313.4,61,2010,1,6
1006,12,845.5,313.6,61,2012,1,6
1007,12,845.4,314.1,61,2014,1,6
1008,12,845.4,314.6,61,2016,1,6
1009,12,845.5,315.1,61,2018,1,6
1010,12,845.5,315.5,61,2020,1,6
1011,12,845.5,316.1,61,2022,1,6
1012,12,845.3,316.5,61,2024,1,6
1013,12,845.2,316.9,61,2026,1,6
1014,12,845,317.1,61,2028,1,6
1015,12,844.7,317.3,61,2030,1,6
1016,12,844.3,317.4,61,2032,1,6
1017,12,844,317.5,62,2034,1,6
1018,12,843.7,317.6,62,2036,1,6
1019,12,843.6,317.6,62,2038,1,6
1020,12,843.5,317.6,62,2040,1,6
1021,12,843.5,317.5,62,2042,1,6
1022,12,843.5,317.4,62,2044,1,6
1023,12,843.7,317.2,62,2046,1,6
1024,12,844,316.9,62,2048,1,6
1025,12,844.1,316.6,62,2050,1,6
1026,12,844.3,316.4,62,2052,1,6
1027,12,844.6,316.2,62,2054,1,6
1028,12,845,316,62,2056,1,6
1029,12,845.4,315.9,62,2058,1,6
1030,12,845.7,315.7,62,2060,1,6
1031,12,846,315.6,62,2062,1,6
1032,12,846.3,315.4,62,2064,1,6
1033,12,846.6,315.2,63,2066,1,6
1034,12,847,315,63,2068,1,6
1035,12,847.3,314.8,63,2070,1,6
1036,12,847.6,314.5,63,2072,1,6
1037,12,847.8,314.4,63,2074,1,6
1038,12,847.9,314.3,63,2076,1,6
1039,12,848.1,314.4,63,2078,1,6
1040,12,848.3,314.5,63,2080,1,6
1041,12,848.2,314.5,63,2082,1,6
1042,12,848.2,314.6,63,2084,1,6
1043,12,848.1,314.7,63,2086,1,6
1044,12,848.2,314.8,63,2088,1,6
1045,12,848.2,315,63,2090,1,6
1046,12,848.3,315,63,2092,1,6
1047,12,848.3,315,63,2094,1,6
1048,12,848.4,315.1,63,2096,1,6
1049,12,848.4,315.1,63,2098,1,6
1050,12,848.6,315,64,2100,1,6
1051,12,848.8,314.8,64,2102,1,6
1052,12,849,314.6,64,2104,1,6
1053,12,849.3,314.3,64,2106,1,6
1054,12,849.5,314.4,64,2108,1,6
1055,12,849.6,314.5,64,2110,1,6
1056,12,849.8,314.5,64,2112,1,6
1057,12,849.9,314.4,64,2114,1,6
1058,12,850,314.5,64,2116,1,6
1059,12,850.1,314.6,64,2118,1,6
1060,12,850.3,314.7,64,2120,1,6
1061,12,850.4,314.6,64,2122,1,6
1062,12,850.4,314.4,64,2124,1,6
1063,12,850.5,314.2,64,2126,1,6
1064,12,850.6,314.3,64,2128,1,6
1065,12,850.6,314.3,64,2130,1,6
1066,12,850.6,314.4,64,2132,1,6
1067,12,850.5,314.5,65,2134,1,6
1068,12,850.4,314.6,65,2136,1,6
1069,12,850.3,314.7,65,2138,1,6
1070,12,850.3,314.9,65,2140,1,6
1071,12,850.3,315.1,65,2142,1,6
1072,12,850.3,315.4,65,2144,1,6
1073,12,850.3,315.6,65,2146,1,6
1074,12,850.4,315.8,65,2148,1,6
1075,12,850.5,315.9,65,2150,1,6
1076,12,850.6,316.1,65,2152,1,6
1077,12,850.7,316.1,65,2154,1,6
1078,12,850.7,316.2,65,2156,1,6
1079,12,850.8,316.3,65,2158,1,6
1080,12,850.8,316.5,65,2160,1,6
1081,12,850.7,317.1,65,2162,1,6
1082,12,850.6,317.6,65,2164,1,6
1083,12,850.4,318.1,66,2166,1,6
1084,12,850.1,318.5,66,2168,1,6
1085,12,849.9,318.9,66,2170,1,6
1086,12,849.6,319.2,66,2172,1,6
1087,12,849.3,319.5,66,2174,1,6
1088,12,849.1,319.5,66,2176,1,6
1089,12,849,319.4,66,2178,1,6
1090,12,848.8,319.4,66,2180,1,6
1091,12,848.8,319.5,66,2182,1,6
1092,12,848.8,319.6,66,2184,1,6
1093,12,848.7,319.7,66,2186,1,6
1094,12,849,319.7,66,2188,1,6
1095,12,849.2,319.7,66,2190,1,6
1096,12,849.5,319.7,66,2192,1,6
1097,12,849.8,319.7,66,2194,1,6
1098,12,850.1,319.6,66,2196,1,6
1099,12,850.5,319.4,66,2198,1,6
1100,12,850.8,319.3,67,2200,1,6
1101,12,850.8,319.1,67,2202,1,6
1102,12,850.9,319,67,2204,1,6
1103,12,851,318.9,67,2206,1,6
1104,12,851,318.8,67,2208,1,6
1105,12,851.1,318.7,67,2210,1,6
1106,12,851.1,318.8,67,2212,1,6
1107,12,851.2,318.8,67,2214,1,6
1108,12,851.5,318.9,67,2216,1,6
1109,12,851.7,318.8,67,2218,1,6
1110,12,852.1,318.7,67,2220,1,6
1111,12,852.7,318.6,67,2222,1,6
1112,12,853.2,318.6,67,2224,1,6
1113,12,853.7,318.4,67,2226,1,6
1114,12,854.1,318.2,67,2228,1,6
1115,12,854.4,318,67,2230,1,6
1116,12,854.8,318,67,2232,1,6
1117,12,854.8,317.9,68,2234,1,6
1118,12,854.7,317.9,68,2236,1,6
1119,12,854.7,318,68,2238,1,6
1120,12,854.6,318.1,68,2240,1,6
1121,12,854.5,318.3,68,2242,1,6
1122,12,854.4,318.5,68,2244,1,6
1123,12,854.2,318.7,68,2246,1,6
1124,12,854,318.8,68,2248,1,6
1125,12,853.8,318.9,68,2250,1,6
1126,12,853.6,319,68,2252,1,6
1127,12,853.5,319.1,68,2254,1,6
1128,12,853.3,319.2,68,2256,1,6
1129,12,853.3,319.2,68,2258,1,6
1130,12,853.3,319.3,68,2260,1,6
1131,12,853.3,319.3,68,2262,1,6
1132,12,853.4,319.2,68,2264,1,6
1133,12,853.5,319.2,69,2266,1,6
1134,12,854,319.1,69,2268,1,6
1135,12,856.5,319.1,69,2270,1,6
1136,12,860.8,319.2,69,2272,1,6
1137,12,866.9,319.4,69,2274,1,6
1138,12,875.3,319.8,69,2276,1,6
1139,12,886,320.6,69,2278,1,6
1140,12,898.3,321.4,69,2280,1,6
1141,12,911.1,322.2,69,2282,1,6
1142,12,922.9,323.2,69,2284,1,6
1143,12,933.9,323.9,69,2286,1,6
1144,12,943.6,324.9,69,2288,1,6
1145,12,952.1,325.8,69,2290,1,6
1146,12,958.8,326.4,69,2292,1,6
1147,12,965,327.1,69,2294,1,6
1148,12,970.4,327.7,69,2296,1,6
1149,12,975.4,328.2,69,2298,1,6
1150,12,979.5,328.6,70,2300,1,6
1151,12,983.2,328.7,70,2302,1,6
1152,12,985.9,328.7,70,2304,1,6
1153,12,988,328.5,70,2306,1,6
1154,12,989,328.4,70,2308,1,6
1155,12,989.8,328.3,70,2310,1,6
1156,12,990.4,328.1,70,2312,1,6
1157,12,990.7,327.9,70,2314,1,6
1158,12,991,327.8,70,2316,1,6
1159,12,991.3,327.8,70,2318,1,6
1160,12,991.5,327.7,70,2320,1,6
1161,12,991.8,327.7,70,2322,1,6
1162,12,992.2,327.8,70,2324,1,6
1163,12,992.4,327.8,70,2326,1,6
1164,12,992.6,327.9,70,2328,1,6
1165,12,992.7,328,70,2330,1,6
1166,12,992.9,328,70,2332,1,6
1167,12,993.1,328,71,2334,1,6
1168,12,993.2,328,71,2336,1,6
1169,12,993.3,328.1,71,2338,1,6
1170,12,993.3,328.2,71,2340,1,6
1171,12,993.4,328.2,71,2342,1,6
1172,12,993.5,328.2,71,2344,1,6
1173,12,993.5,328,71,2346,1,6
1174,12,993.6,327.7,71,2348,1,6
1175,12,993.6,327.5,71,2350,1,6
1176,12,993.7,327.4,71,2352,1,6
1177,12,993.7,327.4,71,2354,1,6
1178,12,993.8,327.5,71,2356,1,6
1179,12,993.8,327.5,71,2358,1,6
1180,12,994,327.8,71,2360,1,6
1181,12,994.1,328.1,71,2362,1,6
1182,12,994.3,328.3,71,2364,1,6
1183,12,994.5,328.5,72,2366,1,6
1184,12,994.7,328.5,72,2368,1,6
1185,12,994.8,328.5,72,2370,1,6
1186,12,995,328.5,72,2372,1,6
1187,12,995.1,328.6,72,2374,1,6
1188,12,995.2,328.7,72,2376,1,6
1189,12,995.4,328.8,72,2378,1,6
1190,12,995.5,328.9,72,2380,1,6
1191,12,995.6,329,72,2382,1,6
1192,12,995.8,329,72,2384,1,6
1193,12,995.9,329.1,72,2386,1,6
1194,12,996.1,329.1,72,2388,1,6
1195,12,996.1,329.2,72,2390,1,6
1196,12,996,329.2,72,2392,1,6
1197,12,995.8,329.2,72,2394,1,6
1198,12,995.7,329.3,72,2396,1,6
1199,12,995.4,329.5,72,2398,1,6
1200,12,995.1,329.7,73,2400,1,6
1201,12,994.9,330,73,2402,1,6
1202,12,994.7,330.2,73,2404,1,6
1203,12,994.6,330.3,73,2406,1,6
1204,12,994.4,330.5,73,2408,1,6
1205,12,994.3,330.6,73,2410,1,6
1206,12,994.2,330.5,73,2412,1,6
1207,12,994.2,330.2,73,2414,1,6
1208,12,994.1,329.9,73,2416,1,6
1209,12,994,329.7,73,2418,1,6
1210,12,994,329.5,73,2420,1,6
1211,12,993.9,329.3,73,2422,1,6
1212,12,993.9,329.2,73,2424,1,6
1213,12,993.8,329.1,73,2426,1,6
1214,12,993.6,329.1,73,2428,1,6
1215,12,993.4,328.9,73,2430,1,6
1216,12,993.2,328.6,73,2432,1,6
1217,12,992.8,328.1,74,2434,1,6
1218,12,992.4,327.7,74,2436,1,6
1219,12,992.1,327.3,74,2438,1,6
1220,12,991.8,326.9,74,2440,1,6
1221,12,991.7,326.6,74,2442,1,6
1222,12,991.5,326.6,74,2444,1,6
1223,12,991.4,326.6,74,2446,1,6
1224,12,991.4,326.7,74,2448,1,6
1225,12,991.3,326.8,74,2450,1,6
1226,12,991.1,326.8,74,2452,1,6
1227,12,990.9,326.9,74,2454,1,6
1228,12,990.7,327.2,74,2456,1,6
1229,12,990.6,327.5,74,2458,1,6
1230,12,990.4,327.7,74,2460,1,6
1231,12,990.3,328,74,2462,1,6
1232,12,990.2,328.3,74,2464,1,6
1233,12,990.3,328.7,75,2466,1,6
1234,12,990.4,329.1,75,2468,1,6
1235,12,990.7,329.4,75,2470,1,6
1236,12,990.9,329.7,75,2472,1,6
1237,12,991,330.1,75,2474,1,6
1238,12,991.3,330.4,75,2476,1,6
1239,12,991.5,330.6,75,2478,1,6
1240,12,991.6,330.8,75,2480,1,6
1241,12,991.1,330.9,75,2482,1,6
1242,12,989.4,330.9,75,2484,1,6
1243,12,985.1,331,75,2486,1,6
1244,12,979.8,331.9,75,2488,1,6
1245,12,972.1,332.7,75,2490,1,6
1246,12,962.2,333.6,75,2492,1,6
1247,12,950.7,334.4,75,2494,1,6
1248,12,938.5,335.3,75,2496,1,6
1249,12,925.9,335.6,75,2498,1,6
1250,12,915.1,335.9,76,2500,1,6
1251,12,904.6,335.4,76,2502,1,6
1252,12,895.1,334.6,76,2504,1,6
1253,12,886.4,333.9,76,2506,1,6
1254,12,878.7,333.2,76,2508,1,6
1255,12,872.4,332.4,76,2510,1,6
1256,12,867,331.8,76,2512,1,6
1257,12,861.8,331.2,76,2514,1,6
1258,12,856.9,330.1,76,2516,1,6
1259,12,853.5,329.1,76,2518,1,6
1260,12,851,328.2,76,2520,1,6
1261,12,849.2,327.5,76,2522,1,6
1262,12,847.4,326.8,76,2524,1,6
1263,12,846,326.4,76,2526,1,6
1264,12,845.2,326,76,2528,1,6
1265,12,844.7,326.1,76,2530,1,6
1266,12,844.3,326.2,76,2532,1,6
1267,12,844.1,326.2,77,2534,1,6
1268,12,844.1,326.3,77,2536,1,6
1269,12,844,326.3,77,2538,1,6
1270,12,844,326.3,77,2540,1,6
1271,12,844.1,326.4,77,2542,1,6
1272,12,844.1,326.6,77,2544,1,6
1273,12,844.2,327,77,2546,1,6
1274,12,844.3,327.4,77,2548,1,6
1275,12,844.3,327.7,77,2550,1,6
1276,12,844.4,327.9,77,2552,1,6
1277,12,844.4,328,77,2554,1,6
1278,12,844.5,327.9,77,2556,1,6
1279,12,844.5,327.7,77,2558,1,6
1280,12,844.9,327.3,77,2560,1,6
1281,12,845.2,327,77,2562,1,6
1282,12,845.5,326.9,77,2564,1,6
1283,12,845.8,327,78,2566,1,6
1284,12,846.1,327,78,2568,1,6
1285,12,846.2,327.3,78,2570,1,6
1286,12,846.4,327.5,78,2572,1,6
1287,12,846.4,327.6,78,2574,1,6
1288,12,846.3,327.7,78,2576,1,6
1289,12,846.3,327.6,78,2578,1,6
1290,12,846.3,327.4,78,2580,1,6
1291,12,846.4,327.4,78,2582,1,6
1292,12,846.6,327.5,78,2584,1,6
1293,12,846.8,327.6,78,2586,1,6
1294,12,847,327.8,78,2588,1,6
1295,12,847.3,328,78,2590,1,6
1296,12,847.6,328.2,78,2592,1,6
1297,12,847.8,328.4,78,2594,1,6
1298,12,848,328.5,78,2596,1,6
1299,12,848.4,328.4,78,2598,1,6
1300,12,848.7,328.3,79,2600,1,6
1301,12,849.1,328.2,79,2602,1,6
1302,12,849.3,328.2,79,2604,1,6
1303,12,849.6,328.2,79,2606,1,6
1304,12,849.9,328.2,79,2608,1,6
1305,12,850.1,328.1,79,2610,1,6
1306,12,850.2,328.2,79,2612,1,6
1307,12,850.3,328.3,79,2614,1,6
1308,12,850.6,328.4,79,2616,1,6
1309,12,850.8,328.4,79,2618,1,6
1310,12,851.1,328.3,79,2620,1,6
1311,12,851.4,328.1,79,2622,1,6
1312,12,851.7,328,79,2624,1,6
1313,12,852,327.8,79,2626,1,6
1314,12,852.2,327.6,79,2628,1,6
1315,12,852.4,327.4,79,2630,1,6
1316,12,852.6,327.1,79,2632,1,6
1317,12,852.9,326.8,80,2634,1,6
1318,12,853.1,326.5,80,2636,1,6
1319,12,853.3,326.1,80,2638,1,6
1320,12,853.4,325.8,80,2640,1,6
1321,12,853.5,325.5,80,2642,1,6
1322,12,853.5,325.2,80,2644,1,6
1323,12,853.5,325.2,80,2646,1,6
1324,12,853.5,325.1,80,2648,1,6
1325,12,853.5,325,80,2650,1,6
1326,12,853.8,325,80,2652,1,6
1327,12,854,324.9,80,2654,1,6
1328,12,854.3,324.8,80,2656,1,6
1329,12,854.5,324.7,80,2658,1,6
1330,12,854.8,324.5,80,2660,1,6
1331,12,855,324.3,80,2662,1,6
1332,12,855.1,324.1,80,2664,1,6
1333,12,855.1,324,81,2666,1,6
1334,12,855,323.8,81,2668,1,6
1335,12,854.9,323.7,81,2670,1,6
1336,12,854.9,323.5,81,2672,1,6
1337,12,854.8,323.3,81,2674,1,6
1338,12,854.8,323.2,81,2676,1,6
1339,12,854.8,323.2,81,2678,1,6
1340,12,854.8,323.1,81,2680,1,6
1341,12,854.8,323,81,2682,1,6
1342,12,854.8,322.8,81,2684,1,6
1343,12,854.7,322.6,81,2686,1,6
1344,12,854.7,322.4,81,2688,1,6
1345,12,854.6,322.3,81,2690,1,6
1346,12,854.5,321.9,81,2692,1,6
1347,12,854.5,321.8,81,2694,1,6
1348,12,854.5,321.8,81,2696,1,6
1349,12,854.5,321.9,81,2698,1,6
1350,12,855.3,322.3,82,2700,1,6
1351,12,856.5,322.5,82,2702,1,6
1352,12,858.4,322.9,82,2704,1,6
1353,12,861.4,323.2,82,2706,1,6
1354,12,864.9,323.5,82,2708,1,6
1355,12,869.2,323.8,82,2710,1,6
1356,12,873.5,323.9,82,2712,1,6
1357,12,877.1,324,82,2714,1,6
1358,12,880.5,324.4,82,2716,1,6
1359,12,883.2,324.8,82,2718,1,6
1360,12,884.7,325.3,82,2720,1,6
1361,12,885.6,325.9,82,2722,1,6
1362,12,885.8,326.5,82,2724,1,6
1363,12,885.8,327.1,82,2726,1,6
1364,12,885.9,327.7,82,2728,1,6
1365,12,885.7,328,82,2730,1,6
1366,12,885.5,328.3,82,2732,1,6
