9560,21,1113.5,563.3,574,19118,1,1
9561,21,1113.2,563.8,574,19120,1,1
9562,21,1112.9,564.3,574,19122,1,1
9563,21,1111.8,565,574,19124,1,1
9564,21,1110.7,565.6,574,19126,1,1
9565,21,1109.7,566,575,19128,1,1
9566,21,1108.8,566.2,575,19130,1,1
9567,21,1107.9,566.4,575,19132,1,1
9568,21,1107.2,566.6,575,19134,1,1
9569,21,1106.5,566.7,575,19136,1,1
9570,21,1106.6,566.6,575,19138,1,1
9571,21,1106.5,566.3,575,19140,1,1
9572,21,1106.5,566,575,19142,1,1
9573,21,1106.6,565.6,575,19144,1,1
9574,21,1106.8,565,575,19146,1,1
9575,21,1107.5,564.5,575,19148,1,1
9576,21,1108.9,562.9,575,19150,1,1
9577,21,1110.8,561.3,575,19152,1,1
9578,21,1112.6,557.9,575,19154,1,1
9579,21,1114.3,551.7,575,19156,1,1
9580,21,1115.3,542.2,575,19158,1,1
9581,21,1114.8,530.3,575,19160,1,1
9582,21,1112.9,517,576,19162,1,1
9583,21,1109,503.5,576,19164,1,1
9584,21,1104.5,488.1,576,19166,1,1
9585,21,1099.9,473.6,576,19168,1,1
9586,21,1095.3,461.6,576,19170,1,1
9587,21,1091.3,452.3,576,19172,1,1
9588,21,1088.8,443.7,576,19174,1,1
9589,21,1086.2,436.2,576,19176,1,1
9590,21,1085,429.7,576,19178,1,1
9591,21,1083.7,423.3,576,19180,1,1
9592,21,1082.4,417.6,576,19182,1,1
9593,21,1081.1,410.8,576,19184,1,1
9594,21,1079.9,404.6,576,19186,1,1
9595,21,1078.7,400.1,576,19188,1,1
9596,21,1078.3,395.9,576,19190,1,1
9597,21,1077.8,391.8,576,19192,1,1
9598,21,1077.4,389.8,577,19194,1,1
9599,21,1077,388.7,577,19196,1,1
9600,21,1076.7,388.8,577,19198,1,1
9601,21,1076.4,389.1,577,19200,1,1
9602,21,1076.2,389.3,577,19202,1,1
9603,21,1075.9,389.7,577,19204,1,1
9604,21,1075.6,390.1,577,19206,1,1
9605,21,1075.4,390.5,577,19208,1,1
9606,21,1075.1,390.6,577,19210,1,1
9607,21,1074.7,390.5,577,19212,1,1
9608,21,1074.3,390.4,577,19214,1,1
9609,21,1074,390.3,577,19216,1,1
9610,21,1073.7,390.3,577,19218,1,1
9611,21,1073.4,390.3,577,19220,1,1
9612,21,1073.2,390.3,577,19222,1,1
9613,21,1073.1,390.2,577,19224,1,1
9614,21,1073.3,390.3,577,19226,1,1
9615,21,1073.4,390.3,578,19228,1,1
9616,21,1073.5,390.3,578,19230,1,1
9617,21,1073.7,390.2,578,19232,1,1
9618,21,1073.9,390.2,578,19234,1,1
9619,21,1074,390.2,578,19236,1,1
9620,21,1074.2,390.2,578,19238,1,1
9621,21,1074.3,390.2,578,19240,1,1
9622,21,1074.5,390.2,578,19242,1,1
9623,21,1074.7,390.2,578,19244,1,1
9624,21,1074.9,390.2,578,19246,1,1
9625,21,1075.1,390.4,578,19248,1,1
9626,21,1075.4,390.6,578,19250,1,1
9627,21,1075.3,390.9,578,19252,1,1
9628,21,1075.2,391.4,578,19254,1,1
9629,21,1075.1,391.9,578,19256,1,1
9630,21,1074.9,392.5,578,19258,1,1
9631,21,1074.8,392.9,578,19260,1,1
9632,21,1074.8,393.1,579,19262,1,1
9633,21,1074.9,393.3,579,19264,1,1
9634,21,1075.2,393.4,579,19266,1,1
9635,21,1075.9,393.4,579,19268,1,1
9636,21,1076.5,393.4,579,19270,1,1
9637,21,1077.2,393.6,579,19272,1,1
9638,21,1077.6,394.1,579,19274,1,1
9639,21,1078.1,394.6,579,19276,1,1
9640,21,1078.5,395,579,19278,1,1
9641,21,1078.8,395.5,579,19280,1,1
9642,21,1078.8,396,579,19282,1,1
9643,21,1078.8,396.6,579,19284,1,1
9644,21,1078.8,396.9,579,19286,1,1
9645,21,1078.9,397,579,19288,1,1
9646,21,1079,397,579,19290,1,1
9647,21,1079.2,397.1,579,19292,1,1
9648,21,1079.4,397.2,580,19294,1,1
9649,21,1079.6,397.2,580,19296,1,1
9650,21,1079.7,397.2,580,19298,1,1
9651,21,1079.8,397.3,580,19300,1,1
9652,21,1079.7,397.4,580,19302,1,1
9653,21,1079.3,397.5,580,19304,1,1
9654,21,1079,397.5,580,19306,1,1
9655,21,1078.8,397.4,580,19308,1,1
9656,21,1078.8,397.4,580,19310,1,1
9657,21,1079.4,397.3,580,19312,1,1
9658,21,1080.1,397.2,580,19314,1,1
9659,21,1080.8,397.1,580,19316,1,1
9660,21,1081.5,397.3,580,19318,1,1
9661,21,1082.1,397.6,580,19320,1,1
9662,21,1082.4,397.8,580,19322,1,1
9663,21,1082.7,398,580,19324,1,1
9664,21,1082.4,398.2,580,19326,1,1
9665,21,1082.1,398.1,581,19328,1,1
9666,21,1081.8,397.8,581,19330,1,1
9667,21,1081.6,397.3,581,19332,1,1
9668,21,1081.6,396.8,581,19334,1,1
9669,21,1081.5,396.3,581,19336,1,1
9670,21,1081.2,396,581,19338,1,1
9671,21,1080.9,395.8,581,19340,1,1
9672,21,1080.7,395.7,581,19342,1,1
9673,21,1080.4,395.9,581,19344,1,1
9674,21,1080.1,396,581,19346,1,1
9675,21,1079.8,396,581,19348,1,1
9676,21,1079.6,396.1,581,19350,1,1
9677,21,1079.6,396.1,581,19352,1,1
9678,21,1079.6,396.1,581,19354,1,1
9679,21,1080.1,396.1,581,19356,1,1
9680,21,1080.6,396.3,581,19358,1,1
9681,21,1081,396.5,581,19360,1,1
9682,21,1081.3,396.8,582,19362,1,1
9683,21,1081.5,397,582,19364,1,1
9684,21,1081.7,397.3,582,19366,1,1
9685,21,1081.7,397.5,582,19368,1,1
9686,21,1081.3,397.8,582,19370,1,1
9687,21,1080.8,397.9,582,19372,1,1
9688,21,1080.4,398,582,19374,1,1
9689,21,1080.1,397.5,582,19376,1,1
9690,21,1079.9,397.1,582,19378,1,1
9691,21,1079.7,396.6,582,19380,1,1
9692,21,1079.7,396.1,582,19382,1,1
9693,21,1079.8,395.7,582,19384,1,1
9694,21,1079.9,395.3,582,19386,1,1
9695,21,1080,394.9,582,19388,1,1
9696,21,1080.1,395,582,19390,1,1
9697,21,1080.2,395.1,582,19392,1,1
9698,21,1080.8,395.1,583,19394,1,1
9699,21,1081.4,394.6,583,19396,1,1
9700,21,1082.7,394,583,19398,1,1
9701,21,1085.1,391.9,583,19400,1,1
9702,21,1088.1,389.2,583,19402,1,1
9703,21,1091.3,386.3,583,19404,1,1
9704,21,1094.6,383.3,583,19406,1,1
9705,21,1097.3,380.3,583,19408,1,1
9706,21,1100,377.7,583,19410,1,1
9707,21,1102,375.2,583,19412,1,1
9708,21,1102.9,374.3,583,19414,1,1
9709,21,1103.2,374.2,583,19416,1,1
9710,21,1103.2,374.5,583,19418,1,1
9711,21,1103.2,374.7,583,19420,1,1
9712,21,1103.3,374.8,583,19422,1,1
9713,21,1103.4,374.8,583,19424,1,1
9714,21,1103.5,374.8,583,19426,1,1
9715,21,1103.6,374.5,584,19428,1,1
9716,21,1103.7,374.1,584,19430,1,1
9717,21,1103.8,373.7,584,19432,1,1
9718,21,1104,373.3,584,19434,1,1
9719,21,1104.2,373,584,19436,1,1
9720,21,1104.3,372.9,584,19438,1,1
9721,21,1104.5,372.8,584,19440,1,1
9722,21,1104.6,372.9,584,19442,1,1
9723,21,1104.8,372.9,584,19444,1,1
9724,21,1104.9,373.1,584,19446,1,1
9725,21,1104.8,373.3,584,19448,1,1
9726,21,1104.7,373.5,584,19450,1,1
9727,21,1104.6,373.6,584,19452,1,1
9728,21,1104.6,373.7,584,19454,1,1
9729,21,1104.5,373.7,584,19456,1,1
9730,21,1104.5,373.8,584,19458,1,1
9731,21,1104.6,373.7,584,19460,1,1
9732,21,1104.7,373.5,585,19462,1,1
9733,21,1104.7,373.4,585,19464,1,1
9734,21,1104.8,373.3,585,19466,1,1
9735,21,1104.6,373.3,585,19468,1,1
9736,21,1104.4,373.2,585,19470,1,1
9737,21,1104.1,372.9,585,19472,1,1
9738,21,1103.8,372.7,585,19474,1,1
9739,21,1103.7,372.4,585,19476,1,1
9740,21,1103.5,372.1,585,19478,1,1
9741,21,1103.5,371.9,585,19480,1,1
9742,21,1103.5,371.7,585,19482,1,1
9743,21,1103.6,371.8,585,19484,1,1
9744,21,1103.6,372,585,19486,1,1
9745,21,1103.2,372.4,585,19488,1,1
9746,21,1102.8,372.7,585,19490,1,1
9747,21,1102.3,373.1,585,19492,1,1
9748,21,1101.8,373.5,586,19494,1,1
9749,21,1101.3,374,586,19496,1,1
9750,21,1100.8,374.2,586,19498,1,1
9751,21,1100.4,374.4,586,19500,1,1
9752,21,1100.2,374.3,586,19502,1,1
9753,21,1099.9,374.1,586,19504,1,1
9754,21,1099.6,373.8,586,19506,1,1
9755,21,1099.2,373.5,586,19508,1,1
9756,21,1098.9,373.4,586,19510,1,1
9757,21,1098.5,373.3,586,19512,1,1
9758,21,1098.3,373.4,586,19514,1,1
9759,21,1098.1,373.7,586,19516,1,1
9760,21,1098.1,374.2,586,19518,1,1
9761,21,1098.1,374.8,586,19520,1,1
9762,21,1098.1,375.4,586,19522,1,1
9763,21,1098,375.8,586,19524,1,1
9764,21,1097.9,376.3,586,19526,1,1
9765,21,1097.7,376.7,587,19528,1,1
9766,21,1097.2,376.9,587,19530,1,1
9767,21,1096.6,376.6,587,19532,1,1
9768,21,1095.9,376.3,587,19534,1,1
9769,21,1095.3,375.9,587,19536,1,1
9770,21,1094.8,375.6,587,19538,1,1
9771,21,1094.5,375.3,587,19540,1,1
9772,21,1094.1,375.1,587,19542,1,1
9773,21,1094.2,375,587,19544,1,1
9774,21,1094.3,375.3,587,19546,1,1
9775,21,1094.4,375.6,587,19548,1,1
9776,21,1094.5,375.8,587,19550,1,1
9777,21,1094.5,375.9,587,19552,1,1
9778,21,1094.5,376,587,19554,1,1
9779,21,1094.5,376.3,587,19556,1,1
9780,21,1094.5,376.5,587,19558,1,1
9781,21,1094.6,376.8,587,19560,1,1
9782,21,1094.7,376.6,588,19562,1,1
9783,21,1094.9,376.5,588,19564,1,1
9784,21,1095.1,376.3,588,19566,1,1
9785,21,1095.1,376.1,588,19568,1,1
9786,21,1095.1,375.8,588,19570,1,1
9787,21,1095,375.5,588,19572,1,1
9788,21,1094.8,375.1,588,19574,1,1
9789,21,1094.5,375.2,588,19576,1,1
9790,21,1094.2,375.5,588,19578,1,1
9791,21,1093.9,375.8,588,19580,1,1
9792,21,1093.7,376.1,588,19582,1,1
9793,21,1093.5,376.5,588,19584,1,1
9794,21,1093.4,376.9,588,19586,1,1
9795,21,1093.3,377.2,588,19588,1,1
9796,21,1093.3,377.5,588,19590,1,1
9797,21,1093.3,377.5,588,19592,1,1
9798,21,1093.4,377.6,589,19594,1,1
9799,21,1093.3,377.7,589,19596,1,1
9800,21,1093.4,377.6,589,19598,1,1
9801,21,1093.4,377.6,589,19600,1,1
9802,21,1093.4,377.6,589,19602,1,1
9803,21,1093.5,377.6,589,19604,1,1
9804,21,1093.6,377.6,589,19606,1,1
9805,21,1093.7,377.5,589,19608,1,1
9806,21,1093.9,377.4,589,19610,1,1
9807,21,1093.9,377.2,589,19612,1,1
9808,21,1093.8,377,589,19614,1,1
9809,21,1093.8,376.7,589,19616,1,1
9810,21,1093.8,376.3,589,19618,1,1
9811,21,1093.8,375.9,589,19620,1,1
9812,21,1093.7,375.6,589,19622,1,1
9813,21,1093.6,375.3,589,19624,1,1
9814,21,1093.5,375,589,19626,1,1
9815,21,1093.5,374.7,590,19628,1,1
9816,21,1093.5,374.5,590,19630,1,1
9817,21,1093.3,374.4,590,19632,1,1
9818,21,1093,374.7,590,19634,1,1
9819,21,1092.7,375,590,19636,1,1
9820,21,1092.4,375.2,590,19638,1,1
9821,21,1092.2,375.4,590,19640,1,1
9822,21,1092,375.6,590,19642,1,1
9823,21,1091.8,375.7,590,19644,1,1
9824,21,1091.6,375.8,590,19646,1,1
9825,21,1091.7,375.6,590,19648,1,1
9826,21,1091.7,375.3,590,19650,1,1
9827,21,1091.6,375.1,590,19652,1,1
9828,21,1091.5,375.1,590,19654,1,1
9829,21,1091.5,375,590,19656,1,1
9830,21,1091.4,374.9,590,19658,1,1
9831,21,1091.4,374.8,590,19660,1,1
9832,21,1091.4,374.6,591,19662,1,1
9833,21,1091.4,374.4,591,19664,1,1
9834,21,1091.5,374.3,591,19666,1,1
9835,21,1091.6,374.3,591,19668,1,1
9836,21,1091.7,374.3,591,19670,1,1
9837,21,1091.7,374.4,591,19672,1,1
9838,21,1091.5,374.6,591,19674,1,1
9839,21,1091.3,374.7,591,19676,1,1
9840,21,1091.1,374.8,591,19678,1,1
9841,21,1090.9,374.9,591,19680,1,1
9842,21,1090.7,374.9,591,19682,1,1
9843,21,1090.6,374.8,591,19684,1,1
9844,21,1090.5,374.7,591,19686,1,1
9845,21,1090.4,374.7,591,19688,1,1
9846,21,1090.2,374.8,591,19690,1,1
9847,21,1089.9,374.8,591,19692,1,1
9848,21,1089.6,374.9,592,19694,1,1
9849,21,1089.3,374.9,592,19696,1,1
9850,21,1089.2,374.9,592,19698,1,1
9851,21,1089.2,374.8,592,19700,1,1
9852,21,1089.4,374.9,592,19702,1,1
9853,21,1089.8,374.7,592,19704,1,1
9854,21,1090.2,374.7,592,19706,1,1
9855,21,1090.5,374.7,592,19708,1,1
9856,21,1090.8,374.7,592,19710,1,1
9857,21,1090.7,374.8,592,19712,1,1
9858,21,1090.3,375,592,19714,1,1
9859,21,1090,375.1,592,19716,1,1
9860,21,1089.4,375.3,592,19718,1,1
9861,21,1088.9,375.5,592,19720,1,1
9862,21,1088.5,375.6,592,19722,1,1
9863,21,1088.2,375.8,592,19724,1,1
9864,21,1088.1,376,592,19726,1,1
9865,21,1088.1,376.1,593,19728,1,1
9866,21,1088.1,376.3,593,19730,1,1
9867,21,1088.1,376.4,593,19732,1,1
9868,21,1088.1,376.5,593,19734,1,1
9869,21,1087.9,376.7,593,19736,1,1
9870,21,1087.8,376.8,593,19738,1,1
9871,21,1087.7,377,593,19740,1,1
9872,21,1088,377.1,593,19742,1,1
9873,21,1088.2,377.1,593,19744,1,1
9874,21,1088.6,376.9,593,19746,1,1
9875,21,1088.9,376.6,593,19748,1,1
9876,21,1089.3,376.4,593,19750,1,1
9877,21,1089.6,376.2,593,19752,1,1
9878,21,1089.8,376,593,19754,1,1
9879,21,1089.6,375.8,593,19756,1,1
9880,21,1089.4,375.8,593,19758,1,1
9881,21,1088.7,375.9,593,19760,1,1
9882,21,1088.1,376.1,594,19762,1,1
9883,21,1087.5,376.2,594,19764,1,1
9884,21,1086.9,376.3,594,19766,1,1
9885,21,1086.4,376.4,594,19768,1,1
9886,21,1085.9,376.5,594,19770,1,1
9887,21,1085.5,376.5,594,19772,1,1
9888,21,1085.5,376.3,594,19774,1,1
9889,21,1085.4,376.2,594,19776,1,1
9890,21,1085.4,375.9,594,19778,1,1
9891,21,1085.3,375.7,594,19780,1,1
9892,21,1085,375.4,594,19782,1,1
9893,21,1084.5,375.3,594,19784,1,1
9894,21,1083.9,375.3,594,19786,1,1
9895,21,1083.5,375.3,594,19788,1,1
9896,21,1083.1,375.4,594,19790,1,1
9897,21,1082.7,375.6,594,19792,1,1
9898,21,1082.4,375.8,595,19794,1,1
9899,21,1082.2,376,595,19796,1,1
9900,21,1082.2,376.2,595,19798,1,1
9901,21,1082.4,376.4,595,19800,1,1
9902,21,1082.4,376.5,595,19802,1,1
9903,21,1082.6,376.5,595,19804,1,1
9904,21,1082.7,376.5,595,19806,1,1
9905,21,1082.8,376.6,595,19808,1,1
9906,21,1082.9,376.6,595,19810,1,1
9907,21,1083,376.6,595,19812,1,1
9908,21,1083,376.6,595,19814,1,1
9909,21,1083.1,376.7,595,19816,1,1
9910,21,1083.1,376.7,595,19818,1,1
9911,21,1083,376.8,595,19820,1,1
9912,21,1083,376.6,595,19822,1,1
9913,21,1083,376.4,595,19824,1,1
9914,21,1083,376.2,595,19826,1,1
9915,21,1082.9,376,596,19828,1,1
9916,21,1082.8,375.8,596,19830,1,1
9917,21,1082.7,375.7,596,19832,1,1
9918,21,1082.4,375.7,596,19834,1,1
9919,21,1082,376,596,19836,1,1
9920,21,1081.7,376.4,596,19838,1,1
9921,21,1081.4,376.7,596,19840,1,1
9922,21,1081.4,377.2,596,19842,1,1
9923,21,1081.4,377.7,596,19844,1,1
9924,21,1081.5,378.1,596,19846,1,1
9925,21,1082,378.6,596,19848,1,1
9926,21,1082.6,378.9,596,19850,1,1
9927,21,1083,379.1,596,19852,1,1
9928,21,1083.3,379.2,596,19854,1,1
9929,21,1083.2,379.3,596,19856,1,1
9930,21,1082.5,379.3,596,19858,1,1
9931,21,1079.6,379.3,596,19860,1,1
9932,21,1074.4,379.3,597,19862,1,1
9933,21,1067.7,378.7,597,19864,1,1
9934,21,1057.9,377.2,597,19866,1,1
9935,21,1046.1,375.4,597,19868,1,1
9936,21,1031.6,371.9,597,19870,1,1
9937,21,1014.5,367.5,597,19872,1,1
9938,21,998.2,363.1,597,19874,1,1
9939,21,981.5,356.8,597,19876,1,1
9940,21,964.3,349.9,597,19878,1,1
9941,21,948.6,343.2,597,19880,1,1
9942,21,933.2,336.9,597,19882,1,1
9943,21,919.7,331,597,19884,1,1
9944,21,908.4,326,597,19886,1,1
9945,21,897.1,319.2,597,19888,1,1
9946,21,887.8,314,597,19890,1,1
9947,21,880.2,309.8,597,19892,1,1
9948,21,873.6,306.3,598,19894,1,1
9949,21,869,302.1,598,19896,1,1
9950,21,865.1,299.3,598,19898,1,1
9951,21,862.5,296.5,598,19900,1,1
9952,21,861.1,295.5,598,19902,1,1
9953,21,860.3,294.7,598,19904,1,1
9954,21,859.5,294,598,19906,1,1
9955,21,859.3,293.4,598,19908,1,1
9956,21,859,293.3,598,19910,1,1
9957,21,858.6,292.9,598,19912,1,1
9958,21,858.1,292.6,598,19914,1,1
9959,21,857.8,292.4,598,19916,1,1
9960,21,857.6,292.3,598,19918,1,1
9961,21,857.6,292.3,598,19920,1,1
9962,21,857.7,292.4,598,19922,1,1
9963,21,857.8,292.5,598,19924,1,1
9964,21,858.1,292.8,598,19926,1,1
9965,21,858.4,292.9,599,19928,1,1
9966,21,858.5,292.9,599,19930,1,1
9967,21,858.6,292.6,599,19932,1,1
9968,21,858.6,292.3,599,19934,1,1
9969,21,858.5,292,599,19936,1,1
9970,21,858.2,291.5,599,19938,1,1
9971,21,857.9,291,599,19940,1,1
9972,21,857.6,290.6,599,19942,1,1
9973,21,857.3,290.3,599,19944,1,1
9974,21,857.1,290.6,599,19946,1,1
9975,21,856.8,290.9,599,19948,1,1
9976,21,856.7,291.2,599,19950,1,1
9977,21,856.6,291.6,599,19952,1,1
9978,21,856.5,292.1,599,19954,1,1
9979,21,856.5,292.4,599,19956,1,1
9980,21,856.4,292.6,599,19958,1,1
9981,21,856.2,292.5,599,19960,1,1
9982,21,856,292.4,600,19962,1,1
9983,21,855.9,292.3,600,19964,1,1
9984,21,855.9,292.1,600,19966,1,1
9985,21,855.9,291.8,600,19968,1,1
9986,21,856,291.6,600,19970,1,1
9987,21,856.2,291.4,600,19972,1,1
9988,21,856.6,291.1,600,19974,1,1
9989,21,856.8,290.4,600,19976,1,1
9990,21,857.1,289.7,600,19978,1,1
9991,21,857.3,288.8,600,19980,1,1
9992,21,857.5,287.9,600,19982,1,1
9993,21,857.7,286.9,600,19984,1,1
9994,21,857.6,286,600,19986,1,1
9995,21,857.3,284.9,600,19988,1,1
9996,21,857.1,284.3,600,19990,1,1
9997,21,856.9,283.9,600,19992,1,1
9998,21,856.8,284,601,19994,1,1
9999,21,856.7,284.3,601,19996,1,1
10000,21,856.7,284.7,601,19998,1,1
10001,21,856.8,284.9,601,20000,1,1
10002,21,857,285.6,601,20002,1,1
10003,21,857.3,286.1,601,20004,1,1
10004,21,857.6,286.5,601,20006,1,1
10005,21,858,286.4,601,20008,1,1
10006,21,858.2,286.5,601,20010,1,1
10007,21,858.4,286.4,601,20012,1,1
10008,21,858.7,286.3,601,20014,1,1
10009,21,858.9,286.3,601,20016,1,1
10010,21,859,286.2,601,20018,1,1
10011,21,859,286.2,601,20020,1,1
10012,21,858.9,286.2,601,20022,1,1
10013,21,858.7,286.1,601,20024,1,1
10014,21,858.6,286,601,20026,1,1
10015,21,858.4,286,602,20028,1,1
10016,21,858.1,286.1,602,20030,1,1
10017,21,857.9,286.4,602,20032,1,1
10018,21,857.6,286.6,602,20034,1,1
10019,21,857.6,286.7,602,20036,1,1
10020,21,857.5,286.8,602,20038,1,1
10021,21,857.4,287,602,20040,1,1
10022,21,857.3,287.1,602,20042,1,1
10023,21,857.5,287.2,602,20044,1,1
10024,21,857.8,287.4,602,20046,1,1
10025,21,858.4,287.6,602,20048,1,1
10026,21,858.9,287.9,602,20050,1,1
10027,21,859.6,288.1,602,20052,1,1
10028,21,860.2,288.3,602,20054,1,1
10029,21,860.8,288.4,602,20056,1,1
10030,21,860.9,288.5,602,20058,1,1
10031,21,861.1,288.5,602,20060,1,1
10032,21,860.9,288.1,603,20062,1,1
10033,21,860.8,287.6,603,20064,1,1
10034,21,860.6,287.1,603,20066,1,1
10035,21,860.4,286.6,603,20068,1,1
10036,21,860.2,286.1,603,20070,1,1
10037,21,860.1,285.7,603,20072,1,1
10038,21,859.8,285.4,603,20074,1,1
10039,21,859.4,285.2,603,20076,1,1
10040,21,859.1,285,603,20078,1,1
10041,21,858.8,284.8,603,20080,1,1
10042,21,858.6,284.6,603,20082,1,1
10043,21,858.4,284.4,603,20084,1,1
10044,21,858.3,284.3,603,20086,1,1
10045,21,858.4,284.3,603,20088,1,1
10046,21,858.5,284.4,603,20090,1,1
10047,21,858.7,284.6,603,20092,1,1
10048,21,858.9,284.9,604,20094,1,1
10049,21,859.1,285.3,604,20096,1,1
10050,21,859.3,285.6,604,20098,1,1
10051,21,859.2,286.1,604,20100,1,1
10052,21,859.2,286.6,604,20102,1,1
10053,21,859,287,604,20104,1,1
10054,21,857.1,286.4,604,20106,1,1
10055,21,855.2,285.3,604,20108,1,1
10056,21,852.2,283.2,604,20110,1,1
10057,21,848.7,279.3,604,20112,1,1
10058,21,845,273.3,604,20114,1,1
10059,21,841.1,266.3,604,20116,1,1
10060,21,837.2,258.3,604,20118,1,1
10061,21,834.7,250.9,604,20120,1,1
10062,21,832.2,243.5,604,20122,1,1
10063,21,830.4,236.5,604,20124,1,1
10064,21,829,230.9,604,20126,1,1
10065,21,827.8,227.4,605,20128,1,1
10066,21,826.6,223.5,605,20130,1,1
10067,21,825.7,219.9,605,20132,1,1
10068,21,824.9,216.2,605,20134,1,1
10069,21,824.2,213,605,20136,1,1
10070,21,823.6,210.2,605,20138,1,1
10071,21,823.3,207.8,605,20140,1,1
10072,21,823,205.3,605,20142,1,1
10073,21,823,204,605,20144,1,1
10074,21,822.9,203.4,605,20146,1,1
10075,21,823,203.2,605,20148,1,1
10076,21,822.2,203,605,20150,1,1
10077,21,821.6,202.6,605,20152,1,1
10078,21,821,202.2,605,20154,1,1
10079,21,820.4,201.7,605,20156,1,1
10080,21,819.6,201.3,605,20158,1,1
10081,21,818.8,200.9,605,20160,1,1
10082,21,818.1,200.7,606,20162,1,1
10083,21,818.2,200.6,606,20164,1,1
10084,21,818.2,200.6,606,20166,1,1
10085,21,818,200.6,606,20168,1,1
10086,21,817.9,200.7,606,20170,1,1
10087,21,817.7,200.8,606,20172,1,1
10088,21,817.5,201.1,606,20174,1,1
10089,21,817.4,201.2,606,20176,1,1
10090,21,817.4,201.3,606,20178,1,1
10091,21,817.4,201.4,606,20180,1,1
10092,21,817.5,201.5,606,20182,1,1
10093,21,817.7,201.7,606,20184,1,1
10094,21,817.9,201.8,606,20186,1,1
10095,21,818,201.9,606,20188,1,1
10096,21,818.1,201.9,606,20190,1,1
10097,21,818.3,202.1,606,20192,1,1
10098,21,818.4,202.4,607,20194,1,1
10099,21,818.6,202.6,607,20196,1,1
10100,21,818.6,202.6,607,20198,1,1
10101,21,818.7,202.7,607,20200,1,1
10102,21,818.9,202.6,607,20202,1,1
10103,21,819,202.5,607,20204,1,1
10104,21,819.2,202.3,607,20206,1,1
10105,21,819.5,202.2,607,20208,1,1
10106,21,819.8,202.4,607,20210,1,1
10107,21,820.2,203.1,607,20212,1,1
10108,21,820.4,203.8,607,20214,1,1
10109,21,820.6,204.5,607,20216,1,1
10110,21,820.7,205.3,607,20218,1,1
10111,21,820.6,206.1,607,20220,1,1
10112,21,820.5,206.6,607,20222,1,1
10113,21,820.4,207,607,20224,1,1
10114,21,820.3,207,607,20226,1,1
10115,21,820.3,207.1,608,20228,1,1
10116,21,820.4,207.2,608,20230,1,1
10117,21,820.2,207.2,608,20232,1,1
10118,21,820.1,207.2,608,20234,1,1
10119,21,819.9,206.9,608,20236,1,1
10120,21,819.8,206.7,608,20238,1,1
10121,21,819.6,206.4,608,20240,1,1
10122,21,819.6,206.3,608,20242,1,1
10123,21,819.6,206.5,608,20244,1,1
10124,21,819.9,206.8,608,20246,1,1
10125,21,820.2,207.3,608,20248,1,1
10126,21,820.5,208,608,20250,1,1
10127,21,820.8,208.7,608,20252,1,1
10128,21,821,209.2,608,20254,1,1
10129,21,821.1,209.7,608,20256,1,1
10130,21,821.2,209.9,608,20258,1,1
10131,21,821.2,210.1,608,20260,1,1
10132,21,821.2,210.7,609,20262,1,1
10133,21,821.1,211.3,609,20264,1,1
10134,21,821,211.8,609,20266,1,1
10135,21,820.9,212.3,609,20268,1,1
10136,21,820.8,212.8,609,20270,1,1
10137,21,820.6,213.3,609,20272,1,1
10138,21,820.5,213.6,609,20274,1,1
10139,21,820.3,213.4,609,20276,1,1
10140,21,820.1,213.2,609,20278,1,1
10141,21,819.9,213,609,20280,1,1
10142,21,819.7,212.9,609,20282,1,1
10143,21,819.6,213,609,20284,1,1
10144,21,819.6,212.8,609,20286,1,1
10145,21,819.8,212.5,609,20288,1,1
10146,21,820.2,212.4,609,20290,1,1
10147,21,820.5,212.3,609,20292,1,1
10148,21,820.9,212.1,610,20294,1,1
10149,21,821.2,211.9,610,20296,1,1
10150,21,821.5,211.7,610,20298,1,1
10151,21,821.6,211.5,610,20300,1,1
10152,21,821.3,211.3,610,20302,1,1
10153,21,821,211.2,610,20304,1,1
10154,21,820.7,211.1,610,20306,1,1
10155,21,820.4,211.2,610,20308,1,1
10156,21,820.1,211.2,610,20310,1,1
10157,21,819.9,211.2,610,20312,1,1
10158,21,819.8,211,610,20314,1,1
10159,21,819.8,210.8,610,20316,1,1
10160,21,819.9,210.4,610,20318,1,1
10161,21,820,210,610,20320,1,1
10162,21,820,209.7,610,20322,1,1
10163,21,819.9,209.4,610,20324,1,1
10164,21,819.8,209.1,610,20326,1,1
10165,21,819.7,209.1,611,20328,1,1
10166,21,819.6,209.5,611,20330,1,1
10167,21,819.4,209.9,611,20332,1,1
10168,21,819.3,210.3,611,20334,1,1
10169,21,819.3,210.6,611,20336,1,1
10170,21,819.5,210.8,611,20338,1,1
10171,21,819.6,211,611,20340,1,1
10172,21,819.6,211.2,611,20342,1,1
10173,21,819.7,211.1,611,20344,1,1
10174,21,819.7,211,611,20346,1,1
10175,21,819.6,210.9,611,20348,1,1
10176,21,819.4,211,611,20350,1,1
10177,21,819.2,211.2,611,20352,1,1
10178,21,819,211.4,611,20354,1,1
10179,21,818.8,211.5,611,20356,1,1
10180,21,818.7,211.8,611,20358,1,1
10181,21,818.6,211.9,611,20360,1,1
10182,21,818.5,212.1,612,20362,1,1
10183,21,818.6,212.2,612,20364,1,1
10184,21,818.5,212.1,612,20366,1,1
10185,21,818.3,212,612,20368,1,1
10186,21,818.1,212,612,20370,1,1
10187,21,817.8,212,612,20372,1,1
10188,21,817.5,212,612,20374,1,1
