704,16,947.8,109.1,43,1406,1,7
705,16,948,108.5,43,1408,1,7
706,16,948.2,107.9,43,1410,1,7
707,16,948.4,107.5,43,1412,1,7
708,16,948.5,107.4,43,1414,1,7
709,16,948.6,107.3,43,1416,1,7
710,16,948.8,107.5,43,1418,1,7
711,16,948.9,107.8,43,1420,1,7
712,16,948.9,108.1,43,1422,1,7
713,16,948.9,108.4,43,1424,1,7
714,16,949,108.7,43,1426,1,7
715,16,949.1,109,43,1428,1,7
716,16,949.1,109.3,44,1430,1,7
717,16,949.1,109.6,44,1432,1,7
718,16,949.1,109.9,44,1434,1,7
719,16,949.1,110.2,44,1436,1,7
720,16,949.1,110.6,44,1438,1,7
721,16,949,111,44,1440,1,7
722,16,948.9,111.2,44,1442,1,7
723,16,948.8,111.6,44,1444,1,7
724,16,948.7,112.1,44,1446,1,7
725,16,948.5,112.4,44,1448,1,7
726,16,948.4,112.8,44,1450,1,7
727,16,948.4,113.1,44,1452,1,7
728,16,948.6,113.4,44,1454,1,7
729,16,948.8,113.8,44,1456,1,7
730,16,949.1,114,44,1458,1,7
731,16,949.4,114.1,44,1460,1,7
732,16,949.7,114.2,44,1462,1,7
733,16,949.9,114.3,45,1464,1,7
734,16,950.1,114.4,45,1466,1,7
735,16,950.1,114.5,45,1468,1,7
736,16,950.1,114.5,45,1470,1,7
737,16,950.1,114.4,45,1472,1,7
738,16,950,114.3,45,1474,1,7
739,16,950,114.1,45,1476,1,7
740,16,950,113.9,45,1478,1,7
741,16,949.9,113.7,45,1480,1,7
742,16,949.8,113.5,45,1482,1,7
743,16,949.5,113.5,45,1484,1,7
744,16,948.6,113.8,45,1486,1,7
745,16,945.5,114.1,45,1488,1,7
746,16,938.8,114.3,45,1490,1,7
747,16,928.3,115.3,45,1492,1,7
748,16,913.4,116.2,45,1494,1,7
749,16,895.2,118.1,46,1496,1,7
750,16,874.3,120.4,46,1498,1,7
751,16,851.1,122.1,46,1500,1,7
752,16,827.3,124.2,46,1502,1,7
753,16,804.6,126.4,46,1504,1,7
754,16,782.1,128.3,46,1506,1,7
755,16,761.2,130.3,46,1508,1,7
756,16,738.6,130.9,46,1510,1,7
757,16,715.3,130.8,46,1512,1,7
758,16,691.4,130.6,46,1514,1,7
759,16,668.1,131.2,46,1516,1,7
760,16,647.4,132,46,1518,1,7
761,16,630.3,132.6,46,1520,1,7
762,16,616.6,133.4,46,1522,1,7
763,16,608.9,134.5,46,1524,1,7
764,16,604.9,135.4,46,1526,1,7
765,16,604.5,136.1,46,1528,1,7
766,16,606.1,135.7,47,1530,1,7
767,16,606.9,135.2,47,1532,1,7
768,16,607.3,134.3,47,1534,1,7
769,16,607.3,133.4,47,1536,1,7
770,16,606.2,132.5,47,1538,1,7
771,16,604.8,132,47,1540,1,7
772,16,603.3,131.8,47,1542,1,7
773,16,601.8,131.7,47,1544,1,7
774,16,601,131.7,47,1546,1,7
775,16,600.6,131.6,47,1548,1,7
776,16,600.2,131.6,47,1550,1,7
777,16,599.8,131.6,47,1552,1,7
778,16,599.8,131.7,47,1554,1,7
779,16,600.1,131.7,47,1556,1,7
780,16,600.4,131.7,47,1558,1,7
781,16,600.7,131.6,47,1560,1,7
782,16,601,131.5,47,1562,1,7
783,16,601.4,131.4,48,1564,1,7
784,16,601.7,131.4,48,1566,1,7
785,16,602.1,131.3,48,1568,1,7
786,16,602.1,131.1,48,1570,1,7
787,16,602.2,130.9,48,1572,1,7
788,16,602.2,130.8,48,1574,1,7
789,16,602.1,130.7,48,1576,1,7
790,16,602,130.5,48,1578,1,7
791,16,601.9,130.5,48,1580,1,7
792,16,601.8,130.6,48,1582,1,7
793,16,601.6,130.8,48,1584,1,7
794,16,601.5,130.9,48,1586,1,7
795,16,601.4,131,48,1588,1,7
796,16,601.4,131,48,1590,1,7
797,16,601.4,131,48,1592,1,7
798,16,601.5,131,48,1594,1,7
799,16,601.5,130.8,49,1596,1,7
800,16,601.5,130.7,49,1598,1,7
801,16,601.4,131.1,49,1600,1,7
802,16,601.4,131.7,49,1602,1,7
803,16,601.3,132.2,49,1604,1,7
804,16,601.1,132.8,49,1606,1,7
805,16,601,132.8,49,1608,1,7
806,16,600.9,132.9,49,1610,1,7
807,16,600.8,132.8,49,1612,1,7
808,16,600.8,132.3,49,1614,1,7
809,16,600.8,132.1,49,1616,1,7
810,16,600.8,131.8,49,1618,1,7
811,16,600.8,131.6,49,1620,1,7
812,16,600.7,132,49,1622,1,7
813,16,600.7,132.4,49,1624,1,7
814,16,600.7,132.8,49,1626,1,7
815,16,600.6,133.3,49,1628,1,7
816,16,600.6,133.5,50,1630,1,7
817,16,600.5,133.7,50,1632,1,7
818,16,600.4,133.9,50,1634,1,7
819,16,600.4,134,50,1636,1,7
820,16,600.4,134.2,50,1638,1,7
821,16,600.4,134.3,50,1640,1,7
822,16,600.4,134.4,50,1642,1,7
823,16,600.5,134.5,50,1644,1,7
824,16,600.6,134.6,50,1646,1,7
825,16,600.6,134.7,50,1648,1,7
826,16,600.7,134.8,50,1650,1,7
827,16,600.8,135,50,1652,1,7
828,16,600.8,135.2,50,1654,1,7
829,16,600.8,135.5,50,1656,1,7
830,16,600.8,135.7,50,1658,1,7
831,16,600.8,135.9,50,1660,1,7
832,16,600.8,136,50,1662,1,7
833,16,600.8,136.1,51,1664,1,7
834,16,600.7,136.1,51,1666,1,7
835,16,600.7,136.1,51,1668,1,7
836,16,600.7,135.9,51,1670,1,7
837,16,600.6,135.8,51,1672,1,7
838,16,600.6,135.6,51,1674,1,7
839,16,600.6,135.2,51,1676,1,7
840,16,600.6,134.9,51,1678,1,7
841,16,600.7,134.2,51,1680,1,7
842,16,600.9,133.5,51,1682,1,7
843,16,600.9,132.9,51,1684,1,7
844,16,600.9,132.4,51,1686,1,7
845,16,600.6,132,51,1688,1,7
846,16,599.9,131.8,51,1690,1,7
847,16,598.7,131.6,51,1692,1,7
848,16,596.1,131.9,51,1694,1,7
849,16,591.7,132,52,1696,1,7
850,16,584.8,131.8,52,1698,1,7
851,16,574.7,131.1,52,1700,1,7
852,16,562.1,129.5,52,1702,1,7
853,16,547.2,126.8,52,1704,1,7
854,16,530.3,123.8,52,1706,1,7
855,16,512.7,120.5,52,1708,1,7
856,16,495.8,117.2,52,1710,1,7
857,16,481.3,114.1,52,1712,1,7
858,16,469.9,111.4,52,1714,1,7
859,16,460.5,109.5,52,1716,1,7
860,16,452.7,108.4,52,1718,1,7
861,16,445,107.2,52,1720,1,7
862,16,438,105.5,52,1722,1,7
863,16,432.1,103.7,52,1724,1,7
864,16,426.3,101.8,52,1726,1,7
865,16,420.7,100.1,52,1728,1,7
866,16,415.9,98.5,53,1730,1,7
867,16,412.3,97.1,53,1732,1,7
868,16,411,95.9,53,1734,1,7
869,16,411,95.6,53,1736,1,7
870,16,410.8,95.6,53,1738,1,7
871,16,410.6,95.6,53,1740,1,7
872,16,410.5,95.7,53,1742,1,7
873,16,410.3,95.7,53,1744,1,7
874,16,410.1,95.6,53,1746,1,7
875,16,409.9,95.5,53,1748,1,7
876,16,409.6,95.4,53,1750,1,7
877,16,409.5,95.2,53,1752,1,7
878,16,409.4,95.1,53,1754,1,7
879,16,409.3,94.9,53,1756,1,7
880,16,409.2,94.9,53,1758,1,7
881,16,409.2,94.9,53,1760,1,7
882,16,409.3,94.9,53,1762,1,7
883,16,409.5,95,54,1764,1,7
884,16,409.6,95,54,1766,1,7
885,16,409.8,95,54,1768,1,7
886,16,410,94.9,54,1770,1,7
887,16,410.1,94.9,54,1772,1,7
888,16,410,94.9,54,1774,1,7
889,16,409.8,94.9,54,1776,1,7
890,16,409.6,94.8,54,1778,1,7
891,16,409.4,94.8,54,1780,1,7
892,16,409.1,94.5,54,1782,1,7
893,16,408.9,94.3,54,1784,1,7
894,16,408.8,94,54,1786,1,7
895,16,408.8,93.7,54,1788,1,7
896,16,408.8,93.5,54,1790,1,7
897,16,408.9,93.4,54,1792,1,7
898,16,409,93.3,54,1794,1,7
899,16,409.1,93.4,55,1796,1,7
900,16,409.2,93.4,55,1798,1,7
901,16,409.2,93.4,55,1800,1,7
902,16,409.1,93.2,55,1802,1,7
903,16,408.8,93.1,55,1804,1,7
904,16,408.7,93,55,1806,1,7
905,16,408.6,92.9,55,1808,1,7
906,16,408.5,92.9,55,1810,1,7
907,16,408.5,92.8,55,1812,1,7
908,16,408.5,92.7,55,1814,1,7
909,16,408.5,92.6,55,1816,1,7
910,16,408.6,92.5,55,1818,1,7
911,16,408.7,92.5,55,1820,1,7
912,16,408.8,92.4,55,1822,1,7
913,16,408.8,92.3,55,1824,1,7
914,16,408.8,92.3,55,1826,1,7
915,16,408.8,92.2,55,1828,1,7
916,16,408.8,92.2,56,1830,1,7
917,16,408.8,92.2,56,1832,1,7
918,16,408.9,92.2,56,1834,1,7
919,16,409,92.2,56,1836,1,7
920,16,409.2,92.2,56,1838,1,7
921,16,409.3,92.2,56,1840,1,7
922,16,409.5,92.2,56,1842,1,7
923,16,409.6,92,56,1844,1,7
924,16,409.7,91.9,56,1846,1,7
925,16,409.7,91.7,56,1848,1,7
926,16,409.7,91.7,56,1850,1,7
927,16,409.6,91.6,56,1852,1,7
928,16,409.6,91.5,56,1854,1,7
929,16,409.7,91.4,56,1856,1,7
930,16,409.5,91.3,56,1858,1,7
931,16,409.2,91.2,56,1860,1,7
932,16,408.9,91.3,56,1862,1,7
933,16,408.5,91.2,57,1864,1,7
934,16,408,91.2,57,1866,1,7
935,16,407.6,91.1,57,1868,1,7
936,16,407.3,91.2,57,1870,1,7
937,16,407.5,91.4,57,1872,1,7
938,16,408.5,91.6,57,1874,1,7
939,16,412.2,92.1,57,1876,1,7
940,16,420,93.2,57,1878,1,7
941,16,433.7,94.7,57,1880,1,7
942,16,453,96.8,57,1882,1,7
943,16,478.1,99.3,57,1884,1,7
944,16,509.8,101.6,57,1886,1,7
945,16,547.3,103.9,57,1888,1,7
946,16,585.7,104.7,57,1890,1,7
947,16,624.6,104.7,57,1892,1,7
948,16,661.5,104.4,57,1894,1,7
949,16,696.3,103.9,58,1896,1,7
950,16,730,103.4,58,1898,1,7
951,16,760.6,103.2,58,1900,1,7
952,16,788.4,103.2,58,1902,1,7
953,16,816.1,104.5,58,1904,1,7
954,16,842.4,106.4,58,1906,1,7
955,16,864.9,108.1,58,1908,1,7
956,16,883.6,109.9,58,1910,1,7
957,16,897.7,111.4,58,1912,1,7
958,16,906.2,112.6,58,1914,1,7
959,16,910.2,113.6,58,1916,1,7
960,16,910.8,114.3,58,1918,1,7
961,16,908.2,114.7,58,1920,1,7
962,16,905.9,115.2,58,1922,1,7
963,16,903.9,115.3,58,1924,1,7
964,16,903,115.5,58,1926,1,7
965,16,903.9,115.8,58,1928,1,7
966,16,905.7,116.1,59,1930,1,7
967,16,907.3,116.4,59,1932,1,7
968,16,908.6,116.8,59,1934,1,7
969,16,908.9,117.2,59,1936,1,7
970,16,908.7,117.4,59,1938,1,7
971,16,907.5,117.6,59,1940,1,7
972,16,906.3,117.8,59,1942,1,7
973,16,904.7,117.9,59,1944,1,7
974,16,903.2,117.9,59,1946,1,7
975,16,901.6,117.8,59,1948,1,7
976,16,900.6,117.7,59,1950,1,7
977,16,899.9,117.5,59,1952,1,7
978,16,899.1,117.2,59,1954,1,7
979,16,898.4,117,59,1956,1,7
980,16,898,116.7,59,1958,1,7
981,16,897.6,115.8,59,1960,1,7
982,16,897.6,115.2,59,1962,1,7
983,16,897.5,114.6,60,1964,1,7
984,16,897.5,114,60,1966,1,7
985,16,897.4,113.5,60,1968,1,7
986,16,897.4,112.9,60,1970,1,7
987,16,897.3,112.4,60,1972,1,7
988,16,897.2,112.4,60,1974,1,7
989,16,897.2,112.5,60,1976,1,7
990,16,897.2,112.7,60,1978,1,7
991,16,897.1,112.9,60,1980,1,7
992,16,897.1,113.2,60,1982,1,7
993,16,897.1,113.5,60,1984,1,7
994,16,896.9,113.8,60,1986,1,7
995,16,896.6,114,60,1988,1,7
996,16,896.4,114.1,60,1990,1,7
997,16,896.2,114.1,60,1992,1,7
998,16,896,114,60,1994,1,7
999,16,896,113.7,61,1996,1,7
1000,16,895.9,113.4,61,1998,1,7
1001,16,896.2,112.9,61,2000,1,7
1002,16,896.5,112.3,61,2002,1,7
1003,16,896.7,111.7,61,2004,1,7
1004,16,897,111.2,61,2006,1,7
1005,16,897.2,110.8,61,2008,1,7
1006,16,897.3,110.4,61,2010,1,7
1007,16,897.3,109.9,61,2012,1,7
1008,16,897.5,109.7,61,2014,1,7
1009,16,897.7,109.6,61,2016,1,7
1010,16,898,109.5,61,2018,1,7
1011,16,898.2,109.5,61,2020,1,7
1012,16,898.4,109.5,61,2022,1,7
1013,16,898.7,109.5,61,2024,1,7
1014,16,898.9,109.5,61,2026,1,7
1015,16,899.2,109.4,61,2028,1,7
1016,16,899.4,109.1,62,2030,1,7
1017,16,899.6,108.8,62,2032,1,7
1018,16,899.9,108.5,62,2034,1,7
1019,16,899.9,108.3,62,2036,1,7
1020,16,900,108.2,62,2038,1,7
1021,16,900.1,108.3,62,2040,1,7
1022,16,900.3,108.5,62,2042,1,7
1023,16,900.7,108.8,62,2044,1,7
1024,16,902.1,109.6,62,2046,1,7
1025,16,905.1,110.4,62,2048,1,7
1026,16,911.4,111.4,62,2050,1,7
1027,16,920.5,112.6,62,2052,1,7
1028,16,932.3,113.8,62,2054,1,7
1029,16,944,115.6,62,2056,1,7
1030,16,955.5,117.5,62,2058,1,7
1031,16,965.8,118.9,62,2060,1,7
1032,16,973.2,120.2,62,2062,1,7
1033,16,976.3,121.4,63,2064,1,7
1034,16,976.6,122.3,63,2066,1,7
1035,16,974,123,63,2068,1,7
1036,16,971.5,123.2,63,2070,1,7
1037,16,969.3,123.3,63,2072,1,7
1038,16,967.7,123.3,63,2074,1,7
1039,16,967.6,123.3,63,2076,1,7
1040,16,968.8,123.4,63,2078,1,7
1041,16,969.8,123.4,63,2080,1,7
1042,16,970.9,123.4,63,2082,1,7
1043,16,971.8,123.4,63,2084,1,7
1044,16,972.2,123.4,63,2086,1,7
1045,16,972.2,123.4,63,2088,1,7
1046,16,971.9,123.2,63,2090,1,7
1047,16,971.7,123.1,63,2092,1,7
1048,16,971.4,123.1,63,2094,1,7
1049,16,971.3,123,64,2096,1,7
1050,16,971.1,123,64,2098,1,7
1051,16,971,122.9,64,2100,1,7
1052,16,970.8,122.9,64,2102,1,7
1053,16,970.7,122.8,64,2104,1,7
1054,16,970.7,122.7,64,2106,1,7
1055,16,970.7,122.6,64,2108,1,7
1056,16,970.7,122.4,64,2110,1,7
1057,16,970.8,122.3,64,2112,1,7
1058,16,970.9,122.2,64,2114,1,7
1059,16,971.1,122.2,64,2116,1,7
1060,16,971.2,122.1,64,2118,1,7
1061,16,971.3,122,64,2120,1,7
1062,16,971.4,121.9,64,2122,1,7
1063,16,971.5,122,64,2124,1,7
1064,16,971.5,122,64,2126,1,7
1065,16,971.5,122.1,64,2128,1,7
1066,16,971.5,122.3,65,2130,1,7
1067,16,971.5,122.5,65,2132,1,7
1068,16,971.5,122.6,65,2134,1,7
1069,16,971.5,122.8,65,2136,1,7
1070,16,971.5,123,65,2138,1,7
1071,16,971.4,123.3,65,2140,1,7
1072,16,971.4,123.5,65,2142,1,7
1073,16,971.3,123.8,65,2144,1,7
1074,16,971.3,124.1,65,2146,1,7
1075,16,971.2,124.3,65,2148,1,7
1076,16,971.1,124.5,65,2150,1,7
1077,16,971,124.7,65,2152,1,7
1078,16,971.1,124.8,65,2154,1,7
1079,16,971.1,124.8,65,2156,1,7
1080,16,971.2,124.8,65,2158,1,7
1081,16,971.3,124.7,65,2160,1,7
1082,16,971.4,124.6,65,2162,1,7
1083,16,971.4,124.5,66,2164,1,7
1084,16,971.4,124.4,66,2166,1,7
1085,16,971.3,124.2,66,2168,1,7
1086,16,971.2,124,66,2170,1,7
1087,16,971.1,123.9,66,2172,1,7
1088,16,971,123.8,66,2174,1,7
1089,16,971,123.8,66,2176,1,7
1090,16,971.1,123.8,66,2178,1,7
1091,16,971.2,123.8,66,2180,1,7
1092,16,971.3,123.8,66,2182,1,7
1093,16,971.6,123.8,66,2184,1,7
1094,16,972,123.8,66,2186,1,7
1095,16,972.4,123.8,66,2188,1,7
1096,16,972.8,123.9,66,2190,1,7
1097,16,973.3,123.9,66,2192,1,7
1098,16,973.7,123.9,66,2194,1,7
1099,16,974.2,124.5,67,2196,1,7
1100,16,974.5,125.1,67,2198,1,7
1101,16,974.8,125.7,67,2200,1,7
1102,16,975,126.3,67,2202,1,7
1103,16,975.2,126.5,67,2204,1,7
1104,16,975.3,126.6,67,2206,1,7
1105,16,975.6,126.6,67,2208,1,7
1106,16,975.8,126.1,67,2210,1,7
1107,16,976.1,125.6,67,2212,1,7
1108,16,976.2,125.1,67,2214,1,7
1109,16,976.5,124.7,67,2216,1,7
1110,16,976.7,124.7,67,2218,1,7
1111,16,976.9,125,67,2220,1,7
1112,16,977,125.3,67,2222,1,7
1113,16,977.2,125.6,67,2224,1,7
1114,16,977.4,125.9,67,2226,1,7
1115,16,977.6,125.9,68,2228,1,7
1116,16,977.8,126,68,2230,1,7
1117,16,977.9,125.9,68,2232,1,7
1118,16,978.1,125.7,68,2234,1,7
1119,16,978.2,125.5,68,2236,1,7
1120,16,978.5,125.3,68,2238,1,7
1121,16,978.9,125.3,68,2240,1,7
1122,16,979.3,125.3,68,2242,1,7
1123,16,979.7,125.3,68,2244,1,7
1124,16,980.2,125.3,68,2246,1,7
1125,16,980.6,125.4,68,2248,1,7
1126,16,980.9,125.3,68,2250,1,7
1127,16,981.3,125.1,68,2252,1,7
1128,16,981.3,124.9,68,2254,1,7
1129,16,981.3,124.7,68,2256,1,7
1130,16,981.3,124.5,68,2258,1,7
1131,16,981.3,124.4,68,2260,1,7
1132,16,981.4,124.2,68,2262,1,7
1133,16,981.7,123.9,69,2264,1,7
1134,16,982,123.8,69,2266,1,7
1135,16,982.3,123.6,69,2268,1,7
1136,16,982.7,123.3,69,2270,1,7
1137,16,983.2,123,69,2272,1,7
1138,16,983.6,122.8,69,2274,1,7
1139,16,984,122.5,69,2276,1,7
1140,16,984.2,122.3,69,2278,1,7
1141,16,984.4,122,69,2280,1,7
1142,16,984.5,122,69,2282,1,7
1143,16,984.7,121.9,69,2284,1,7
1144,16,984.8,121.9,69,2286,1,7
1145,16,985,121.9,69,2288,1,7
1146,16,985.2,121.9,69,2290,1,7
1147,16,985.4,122,69,2292,1,7
1148,16,985.9,122.1,69,2294,1,7
1149,16,986.4,122.1,70,2296,1,7
1150,16,987,122,70,2298,1,7
1151,16,987.6,122,70,2300,1,7
1152,16,988.1,121.9,70,2302,1,7
1153,16,988.6,121.9,70,2304,1,7
1154,16,989,121.8,70,2306,1,7
1155,16,989.2,121.7,70,2308,1,7
1156,16,989.3,121.6,70,2310,1,7
1157,16,989.3,121.3,70,2312,1,7
1158,16,989.3,121,70,2314,1,7
1159,16,989.4,120.7,70,2316,1,7
1160,16,989.4,120.5,70,2318,1,7
1161,16,989.4,120.3,70,2320,1,7
1162,16,989.6,120.1,70,2322,1,7
1163,16,989.9,119.9,70,2324,1,7
1164,16,990.1,120,70,2326,1,7
1165,16,990.4,120,71,2328,1,7
1166,16,990.6,120,71,2330,1,7
1167,16,990.9,119.7,71,2332,1,7
1168,16,991.1,119.4,71,2334,1,7
1169,16,991.5,119.2,71,2336,1,7
1170,16,991.8,119,71,2338,1,7
1171,16,992.2,119.1,71,2340,1,7
1172,16,992.5,119.1,71,2342,1,7
1173,16,992.9,119.2,71,2344,1,7
1174,16,993.2,119.6,71,2346,1,7
1175,16,993.3,120,71,2348,1,7
1176,16,993,120.3,71,2350,1,7
1177,16,992,120.9,71,2352,1,7
1178,16,989.5,121.3,71,2354,1,7
1179,16,984.1,121.6,71,2356,1,7
1180,16,974.9,121.6,71,2358,1,7
1181,16,962.2,121.5,71,2360,1,7
1182,16,945.4,121.8,72,2362,1,7
1183,16,925.7,121.9,72,2364,1,7
1184,16,904.1,121.6,72,2366,1,7
1185,16,883.9,121.4,72,2368,1,7
1186,16,866.5,121.3,72,2370,1,7
1187,16,853.1,121.5,72,2372,1,7
1188,16,843.4,121.8,72,2374,1,7
1189,16,837.9,121.7,72,2376,1,7
1190,16,835.6,121.9,72,2378,1,7
1191,16,835.6,122,72,2380,1,7
1192,16,835.2,122.1,72,2382,1,7
1193,16,834.4,122.2,72,2384,1,7
1194,16,833.5,122.2,72,2386,1,7
1195,16,832.3,122.1,72,2388,1,7
1196,16,831,122.2,72,2390,1,7
1197,16,829.7,122.2,72,2392,1,7
1198,16,828.4,122.3,72,2394,1,7
1199,16,827.6,122.4,73,2396,1,7
1200,16,827.3,122.4,73,2398,1,7
1201,16,827,122.3,73,2400,1,7
1202,16,826.5,122.2,73,2402,1,7
1203,16,826,122.1,73,2404,1,7
1204,16,825.6,122,73,2406,1,7
1205,16,825.3,121.9,73,2408,1,7
1206,16,825,122,73,2410,1,7
1207,16,824.8,122.3,73,2412,1,7
1208,16,824.6,122.6,73,2414,1,7
1209,16,824.7,122.9,73,2416,1,7
1210,16,824.8,123.1,73,2418,1,7
1211,16,825.1,122.9,73,2420,1,7
1212,16,825.2,122.7,73,2422,1,7
1213,16,825.4,122.4,73,2424,1,7
1214,16,825.4,122,73,2426,1,7
1215,16,825.5,121.7,74,2428,1,7
1216,16,825.5,121.4,74,2430,1,7
1217,16,825.5,121.2,74,2432,1,7
1218,16,825.4,121.3,74,2434,1,7
1219,16,825.4,121.4,74,2436,1,7
1220,16,825.3,121.5,74,2438,1,7
1221,16,825.2,121.7,74,2440,1,7
1222,16,825.1,121.8,74,2442,1,7
1223,16,824.9,121.9,74,2444,1,7
1224,16,824.9,122,74,2446,1,7
1225,16,824.8,122.2,74,2448,1,7
1226,16,824.8,122.3,74,2450,1,7
1227,16,824.8,122.5,74,2452,1,7
1228,16,824.9,122.5,74,2454,1,7
1229,16,824.9,122.6,74,2456,1,7
1230,16,824.9,122.6,74,2458,1,7
1231,16,825,122.5,74,2460,1,7
1232,16,825.1,122.4,75,2462,1,7
1233,16,825.1,122.3,75,2464,1,7
1234,16,825.1,122.2,75,2466,1,7
1235,16,825.2,122.1,75,2468,1,7
1236,16,825.1,121.9,75,2470,1,7
1237,16,825.1,121.6,75,2472,1,7
1238,16,824.8,121.3,75,2474,1,7
1239,16,824.4,121,75,2476,1,7
1240,16,821.7,120.5,75,2478,1,7
1241,16,816.1,120.1,75,2480,1,7
1242,16,806.5,119.9,75,2482,1,7
1243,16,793.4,120.7,75,2484,1,7
1244,16,775.8,121.5,75,2486,1,7
1245,16,754.6,122.2,75,2488,1,7
1246,16,730.2,122.7,75,2490,1,7
1247,16,705.4,123.2,75,2492,1,7
1248,16,680.6,123.2,75,2494,1,7
1249,16,656.3,123.1,76,2496,1,7
1250,16,633,122,76,2498,1,7
1251,16,611,121.1,76,2500,1,7
1252,16,590.7,120.1,76,2502,1,7
1253,16,573.4,119.6,76,2504,1,7
1254,16,558.5,119.1,76,2506,1,7
1255,16,546.7,118.9,76,2508,1,7
1256,16,538.5,118.9,76,2510,1,7
1257,16,533.2,118.7,76,2512,1,7
1258,16,531.2,118.7,76,2514,1,7
1259,16,531.5,118.8,76,2516,1,7
1260,16,531.9,118.7,76,2518,1,7
1261,16,531.7,118.7,76,2520,1,7
1262,16,531.2,118.7,76,2522,1,7
1263,16,530.2,118.7,76,2524,1,7
1264,16,528.8,118.6,76,2526,1,7
1265,16,527.5,118.6,77,2528,1,7
1266,16,526.2,118.6,77,2530,1,7
1267,16,524.9,118.6,77,2532,1,7
1268,16,524.4,118.6,77,2534,1,7
1269,16,524.1,118.6,77,2536,1,7
1270,16,524.2,118.7,77,2538,1,7
1271,16,524.4,118.9,77,2540,1,7
1272,16,524.4,119.1,77,2542,1,7
1273,16,524.4,119.3,77,2544,1,7
1274,16,524.5,119.6,77,2546,1,7
1275,16,524.9,119.8,77,2548,1,7
1276,16,525.3,120,77,2550,1,7
1277,16,525.7,120.2,77,2552,1,7
1278,16,526.1,120.3,77,2554,1,7
1279,16,526.6,120.4,77,2556,1,7
1280,16,526.9,120.5,77,2558,1,7
1281,16,527.2,120.6,77,2560,1,7
1282,16,527.2,120.7,78,2562,1,7
1283,16,527.3,120.8,78,2564,1,7
1284,16,527.3,120.9,78,2566,1,7
1285,16,527.3,121,78,2568,1,7
1286,16,527.3,121.1,78,2570,1,7
1287,16,527.4,121.2,78,2572,1,7
1288,16,527.5,121.2,78,2574,1,7
1289,16,527.6,121.3,78,2576,1,7
1290,16,527.7,121.4,78,2578,1,7
1291,16,527.8,121.5,78,2580,1,7
1292,16,527.9,121.5,78,2582,1,7
1293,16,528,121.6,78,2584,1,7
1294,16,528.2,121.6,78,2586,1,7
1295,16,528.3,121.7,78,2588,1,7
1296,16,528.4,121.9,78,2590,1,7
1297,16,528.5,122,78,2592,1,7
1298,16,528.6,122.2,78,2594,1,7
1299,16,528.6,122.3,79,2596,1,7
1300,16,528.6,122.5,79,2598,1,7
1301,16,528.6,122.6,79,2600,1,7
1302,16,528.6,122.8,79,2602,1,7
1303,16,528.7,123,79,2604,1,7
1304,16,528.8,123.2,79,2606,1,7
1305,16,529,123.4,79,2608,1,7
1306,16,529.1,123.5,79,2610,1,7
1307,16,529.6,123.7,79,2612,1,7
1308,16,530,123.8,79,2614,1,7
1309,16,530.3,123.9,79,2616,1,7
1310,16,530.4,123.9,79,2618,1,7
1311,16,530.5,123.9,79,2620,1,7
1312,16,530.5,123.8,79,2622,1,7
1313,16,530.7,123.8,79,2624,1,7
1314,16,530.6,123.8,79,2626,1,7
1315,16,530.6,123.7,80,2628,1,7
1316,16,530.7,123.7,80,2630,1,7
1317,16,530.9,123.7,80,2632,1,7
1318,16,531.1,123.7,80,2634,1,7
1319,16,531.3,123.7,80,2636,1,7
1320,16,531.3,123.6,80,2638,1,7
1321,16,531.3,123.5,80,2640,1,7
1322,16,531.4,123.3,80,2642,1,7
1323,16,531.4,123,80,2644,1,7
1324,16,531.4,122.7,80,2646,1,7
1325,16,531.4,122.4,80,2648,1,7
1326,16,531.4,122.1,80,2650,1,7
1327,16,531.5,121.9,80,2652,1,7
1328,16,531.5,121.7,80,2654,1,7
1329,16,531.5,121.7,80,2656,1,7
1330,16,531.6,121.8,80,2658,1,7
1331,16,531.7,122,80,2660,1,7
1332,16,531.7,122.2,81,2662,1,7
1333,16,531.8,122.4,81,2664,1,7
1334,16,531.8,122.6,81,2666,1,7
1335,16,531.8,122.8,81,2668,1,7
1336,16,531.9,123,81,2670,1,7
1337,16,531.9,123.2,81,2672,1,7
1338,16,532.1,123.3,81,2674,1,7
1339,16,532.3,123.3,81,2676,1,7
1340,16,532.4,123.4,81,2678,1,7
1341,16,532.7,123.4,81,2680,1,7
1342,16,532.9,123.3,81,2682,1,7
1343,16,533.1,123,81,2684,1,7
1344,16,533.3,122.6,81,2686,1,7
1345,16,533.4,122.3,81,2688,1,7
1346,16,533.5,122,81,2690,1,7
1347,16,533.6,121.6,81,2692,1,7
1348,16,533.6,121.1,81,2694,1,7
1349,16,533.6,120.8,82,2696,1,7
1350,16,533.5,120.5,82,2698,1,7
1351,16,533.4,120.4,82,2700,1,7
1352,16,533.3,120.1,82,2702,1,7
1353,16,533.2,120,82,2704,1,7
1354,16,533.2,120,82,2706,1,7
1355,16,533.2,120,82,2708,1,7
1356,16,533.2,120.1,82,2710,1,7
1357,16,533.3,120.1,82,2712,1,7
1358,16,533.3,120.1,82,2714,1,7
1359,16,533.4,120.2,82,2716,1,7
1360,16,533.3,120.2,82,2718,1,7
1361,16,533.2,120.1,82,2720,1,7
1362,16,533.2,120.1,82,2722,1,7
1363,16,533,120,82,2724,1,7
1364,16,533,120,82,2726,1,7
