703,12,855.2,102.2,43,1406,3,7
704,12,855.4,102,43,1408,3,7
705,12,855.6,101.8,43,1410,3,7
706,12,855.8,101.8,43,1412,3,7
707,12,856,101.7,43,1414,3,7
708,12,855.9,101.7,43,1416,3,7
709,12,855.7,101.8,43,1418,3,7
710,12,855.5,101.8,43,1420,3,7
711,12,855.3,101.8,43,1422,3,7
712,12,855.2,101.8,43,1424,3,7
713,12,855,101.8,43,1426,3,7
714,12,854.9,101.8,43,1428,3,7
715,12,854.9,101.8,43,1430,3,7
716,12,855,101.8,44,1432,3,7
717,12,855.2,101.8,44,1434,3,7
718,12,855.4,102.1,44,1436,3,7
719,12,855.6,102.4,44,1438,3,7
720,12,855.9,102.7,44,1440,3,7
721,12,856.1,103.1,44,1442,3,7
722,12,856.3,103.5,44,1444,3,7
723,12,856.3,103.7,44,1446,3,7
724,12,856.2,104,44,1448,3,7
725,12,856.2,104,44,1450,3,7
726,12,856.1,103.9,44,1452,3,7
727,12,856.1,103.9,44,1454,3,7
728,12,856,103.7,44,1456,3,7
729,12,855.9,103.5,44,1458,3,7
730,12,855.9,103.4,44,1460,3,7
731,12,855.9,103.3,44,1462,3,7
732,12,855.9,103.1,44,1464,3,7
733,12,855.8,102.9,45,1466,3,7
734,12,855.8,102.7,45,1468,3,7
735,12,855.8,102.6,45,1470,3,7
736,12,855.8,102.5,45,1472,3,7
737,12,855.8,102.6,45,1474,3,7
738,12,855.7,102.6,45,1476,3,7
739,12,855.7,102.7,45,1478,3,7
740,12,855.6,102.9,45,1480,3,7
741,12,855.4,103,45,1482,3,7
742,12,855.2,103.2,45,1484,3,7
743,12,855,103.3,45,1486,3,7
744,12,854.8,103.3,45,1488,3,7
745,12,854.6,103.4,45,1490,3,7
746,12,854.5,103.5,45,1492,3,7
747,12,854.4,103.5,45,1494,3,7
748,12,854.4,103.5,45,1496,3,7
749,12,854.4,103.5,46,1498,3,7
750,12,854.5,103.5,46,1500,3,7
751,12,854.5,103.7,46,1502,3,7
752,12,854.4,103.9,46,1504,3,7
753,12,854.2,104.1,46,1506,3,7
754,12,854,104.2,46,1508,3,7
755,12,853.8,104.4,46,1510,3,7
756,12,853.6,104.5,46,1512,3,7
757,12,853.3,104.7,46,1514,3,7
758,12,853.1,104.7,46,1516,3,7
759,12,853.1,104.8,46,1518,3,7
760,12,853,104.9,46,1520,3,7
761,12,853,104.9,46,1522,3,7
762,12,853,105,46,1524,3,7
763,12,853,105.2,46,1526,3,7
764,12,853.1,105.3,46,1528,3,7
765,12,853.2,105.3,46,1530,3,7
766,12,853.3,105.3,47,1532,3,7
767,12,853.3,105.2,47,1534,3,7
768,12,853.2,105,47,1536,3,7
769,12,852.9,104.8,47,1538,3,7
770,12,852.5,104.6,47,1540,3,7
771,12,852,104.5,47,1542,3,7
772,12,851.5,104.4,47,1544,3,7
773,12,850.9,104.4,47,1546,3,7
774,12,850.6,104.6,47,1548,3,7
775,12,850.4,104.8,47,1550,3,7
776,12,850.4,104.9,47,1552,3,7
777,12,850.5,105.1,47,1554,3,7
778,12,850.6,105.1,47,1556,3,7
779,12,850.7,105,47,1558,3,7
780,12,850.9,104.9,47,1560,3,7
781,12,851,104.7,47,1562,3,7
782,12,851.1,104.4,47,1564,3,7
783,12,851.4,104.2,48,1566,3,7
784,12,851.8,103.9,48,1568,3,7
785,12,852.2,103.8,48,1570,3,7
786,12,852.6,103.7,48,1572,3,7
787,12,853,103.6,48,1574,3,7
788,12,853.4,103.6,48,1576,3,7
789,12,853.9,103.5,48,1578,3,7
790,12,854.1,103.6,48,1580,3,7
791,12,854.2,103.7,48,1582,3,7
792,12,854.4,103.9,48,1584,3,7
793,12,854.6,104,48,1586,3,7
794,12,854.5,104.2,48,1588,3,7
795,12,854.4,104.3,48,1590,3,7
796,12,854.2,104.6,48,1592,3,7
797,12,854,104.8,48,1594,3,7
798,12,853.8,105,48,1596,3,7
799,12,853.6,104.9,49,1598,3,7
800,12,853.6,104.4,49,1600,3,7
801,12,853.8,103.6,49,1602,3,7
802,12,854.2,102.7,49,1604,3,7
803,12,854.5,101.7,49,1606,3,7
804,12,854.8,100.8,49,1608,3,7
805,12,855,99.9,49,1610,3,7
806,12,855.2,99,49,1612,3,7
807,12,855.3,98.6,49,1614,3,7
808,12,855.4,98.6,49,1616,3,7
809,12,855.5,98.4,49,1618,3,7
810,12,855.5,98.4,49,1620,3,7
811,12,855.6,98.4,49,1622,3,7
812,12,855.7,98.5,49,1624,3,7
813,12,855.8,98.5,49,1626,3,7
814,12,856.2,98.5,49,1628,3,7
815,12,856.6,98.2,49,1630,3,7
816,12,857,98.1,50,1632,3,7
817,12,857.6,97.9,50,1634,3,7
818,12,858.2,97.6,50,1636,3,7
819,12,858.7,97.3,50,1638,3,7
820,12,859.1,97,50,1640,3,7
821,12,859.3,96.7,50,1642,3,7
822,12,859.3,96.7,50,1644,3,7
823,12,859.2,96.6,50,1646,3,7
824,12,858.9,96.5,50,1648,3,7
825,12,858.6,96.3,50,1650,3,7
826,12,858.2,96,50,1652,3,7
827,12,857.9,95.5,50,1654,3,7
828,12,857.4,95.1,50,1656,3,7
829,12,857,94.8,50,1658,3,7
830,12,856.7,94.6,50,1660,3,7
831,12,856.5,94.4,50,1662,3,7
832,12,856.4,94.2,50,1664,3,7
833,12,856.6,94.3,51,1666,3,7
834,12,856.8,94.6,51,1668,3,7
835,12,857.1,94.9,51,1670,3,7
836,12,857.4,95.3,51,1672,3,7
837,12,857.8,95.6,51,1674,3,7
838,12,858,96,51,1676,3,7
839,12,858.3,96.3,51,1678,3,7
840,12,858.3,96.4,51,1680,3,7
841,12,858.3,96.5,51,1682,3,7
842,12,858.6,96.6,51,1684,3,7
843,12,858.8,96.6,51,1686,3,7
844,12,859,96.6,51,1688,3,7
845,12,859.2,96.6,51,1690,3,7
846,12,859.4,96.5,51,1692,3,7
847,12,859.6,96.5,51,1694,3,7
848,12,859.8,96.3,51,1696,3,7
849,12,859.8,96.1,52,1698,3,7
850,12,859.7,96.1,52,1700,3,7
851,12,859.5,96.1,52,1702,3,7
852,12,859.3,96.2,52,1704,3,7
853,12,859.1,96.4,52,1706,3,7
854,12,858.8,96.6,52,1708,3,7
855,12,858.4,96.8,52,1710,3,7
856,12,858,96.9,52,1712,3,7
857,12,857.7,97.1,52,1714,3,7
858,12,857.7,97.3,52,1716,3,7
859,12,857.8,97.4,52,1718,3,7
860,12,857.8,97.4,52,1720,3,7
861,12,857.9,97.5,52,1722,3,7
862,12,858.2,97.6,52,1724,3,7
863,12,858.5,97.7,52,1726,3,7
864,12,858.9,97.9,52,1728,3,7
865,12,859,98,52,1730,3,7
866,12,859.1,98.1,53,1732,3,7
867,12,859.5,98.1,53,1734,3,7
868,12,859.8,97.9,53,1736,3,7
869,12,860.2,97.6,53,1738,3,7
870,12,860.4,97.3,53,1740,3,7
871,12,860.6,96.9,53,1742,3,7
872,12,860.5,96.5,53,1744,3,7
873,12,860.5,96.1,53,1746,3,7
874,12,860.3,95.7,53,1748,3,7
875,12,860.1,95.5,53,1750,3,7
876,12,859.9,95.4,53,1752,3,7
877,12,859.7,95.4,53,1754,3,7
878,12,859.6,95.4,53,1756,3,7
879,12,859.7,95.4,53,1758,3,7
880,12,859.7,95.6,53,1760,3,7
881,12,859.8,95.9,53,1762,3,7
882,12,860,96.2,53,1764,3,7
883,12,860.1,96.5,54,1766,3,7
884,12,860.2,96.8,54,1768,3,7
885,12,860.3,97.1,54,1770,3,7
886,12,860.4,97.3,54,1772,3,7
887,12,860.3,97.4,54,1774,3,7
888,12,860.2,97.4,54,1776,3,7
889,12,860.1,97.4,54,1778,3,7
890,12,859.9,97.3,54,1780,3,7
891,12,859.8,97.2,54,1782,3,7
892,12,859.6,97.2,54,1784,3,7
893,12,859.5,97.3,54,1786,3,7
894,12,859.5,97.5,54,1788,3,7
895,12,859.4,97.6,54,1790,3,7
896,12,859.5,97.7,54,1792,3,7
897,12,859.5,97.7,54,1794,3,7
898,12,859.5,97.8,54,1796,3,7
899,12,859.6,97.7,55,1798,3,7
900,12,859.5,97.4,55,1800,3,7
901,12,859.5,97.1,55,1802,3,7
902,12,859.4,96.8,55,1804,3,7
903,12,859.3,96.8,55,1806,3,7
904,12,859.2,96.7,55,1808,3,7
905,12,859.2,96.6,55,1810,3,7
906,12,859.2,96.6,55,1812,3,7
907,12,859.3,96.7,55,1814,3,7
908,12,859.3,96.7,55,1816,3,7
909,12,859.3,96.7,55,1818,3,7
910,12,859.3,96.6,55,1820,3,7
911,12,859.2,96.5,55,1822,3,7
912,12,859.1,96.5,55,1824,3,7
913,12,858.8,96.5,55,1826,3,7
914,12,858.6,96.4,55,1828,3,7
915,12,858.4,96.4,55,1830,3,7
916,12,858.2,96.3,56,1832,3,7
917,12,858,96.3,56,1834,3,7
918,12,857.7,96.1,56,1836,3,7
919,12,857.6,95.8,56,1838,3,7
920,12,857.5,95.5,56,1840,3,7
921,12,857.3,95.3,56,1842,3,7
922,12,857.3,95,56,1844,3,7
923,12,857.2,94.8,56,1846,3,7
924,12,857.2,94.6,56,1848,3,7
925,12,857.4,94.4,56,1850,3,7
926,12,858,94.4,56,1852,3,7
927,12,858.5,94.5,56,1854,3,7
928,12,859.1,94.5,56,1856,3,7
929,12,859.6,94.7,56,1858,3,7
930,12,860.1,94.9,56,1860,3,7
931,12,860.6,95,56,1862,3,7
932,12,860.9,95.2,56,1864,3,7
933,12,860.8,95.2,57,1866,3,7
934,12,860.8,95.1,57,1868,3,7
935,12,860.8,95.1,57,1870,3,7
936,12,860.8,94.9,57,1872,3,7
937,12,860.9,94.6,57,1874,3,7
938,12,860.9,94.5,57,1876,3,7
939,12,861,94.3,57,1878,3,7
940,12,861.1,94.2,57,1880,3,7
941,12,861.2,94.1,57,1882,3,7
942,12,861.3,94.1,57,1884,3,7
943,12,861.6,94.1,57,1886,3,7
944,12,861.9,94.2,57,1888,3,7
945,12,862.2,94.3,57,1890,3,7
946,12,862.5,94.4,57,1892,3,7
947,12,862.9,94.5,57,1894,3,7
948,12,863.2,94.6,57,1896,3,7
949,12,863.5,94.7,58,1898,3,7
950,12,863.5,94.6,58,1900,3,7
951,12,863.6,94.5,58,1902,3,7
952,12,863.7,94.5,58,1904,3,7
953,12,863.7,94.4,58,1906,3,7
954,12,863.6,94.3,58,1908,3,7
955,12,863.4,94.3,58,1910,3,7
956,12,863.2,94.2,58,1912,3,7
957,12,863,94.2,58,1914,3,7
958,12,862.7,94.3,58,1916,3,7
959,12,862.3,94.4,58,1918,3,7
960,12,862,94.6,58,1920,3,7
961,12,861.6,94.7,58,1922,3,7
962,12,861.1,94.9,58,1924,3,7
963,12,860.7,95.1,58,1926,3,7
964,12,860.1,95.3,58,1928,3,7
965,12,859.6,95.4,58,1930,3,7
966,12,859.1,95.6,59,1932,3,7
967,12,858.6,95.8,59,1934,3,7
968,12,858.1,96,59,1936,3,7
969,12,857.8,96.3,59,1938,3,7
970,12,857.5,96.5,59,1940,3,7
971,12,857.4,96.8,59,1942,3,7
972,12,857.2,97.1,59,1944,3,7
973,12,857,97.3,59,1946,3,7
974,12,856.9,97.5,59,1948,3,7
975,12,856.7,97.8,59,1950,3,7
976,12,856.6,97.8,59,1952,3,7
977,12,856.5,97.9,59,1954,3,7
978,12,856.4,97.9,59,1956,3,7
979,12,856.3,98,59,1958,3,7
980,12,856.3,98.1,59,1960,3,7
981,12,856.2,98.1,59,1962,3,7
982,12,856.2,98,59,1964,3,7
983,12,856.1,97.9,60,1966,3,7
984,12,856.1,97.7,60,1968,3,7
985,12,856.1,97.5,60,1970,3,7
986,12,856.1,97.2,60,1972,3,7
987,12,856.1,97,60,1974,3,7
988,12,856.2,97,60,1976,3,7
989,12,856.2,97.1,60,1978,3,7
990,12,856.2,97.4,60,1980,3,7
991,12,856.2,97.7,60,1982,3,7
992,12,856,97.8,60,1984,3,7
993,12,855.9,97.9,60,1986,3,7
994,12,855.8,98.1,60,1988,3,7
995,12,855.6,98.2,60,1990,3,7
996,12,855.5,98.4,60,1992,3,7
997,12,855.5,98.5,60,1994,3,7
998,12,855.5,98.6,60,1996,3,7
999,12,855.6,98.7,61,1998,3,7
1000,12,855.7,98.7,61,2000,3,7
1001,12,855.9,98.8,61,2002,3,7
1002,12,856.1,98.8,61,2004,3,7
1003,12,856.2,98.6,61,2006,3,7
1004,12,856.3,98.5,61,2008,3,7
1005,12,856.3,98.4,61,2010,3,7
1006,12,856.3,98.3,61,2012,3,7
1007,12,856.3,98.3,61,2014,3,7
1008,12,856.2,98.4,61,2016,3,7
1009,12,856.2,98.5,61,2018,3,7
1010,12,856.2,98.8,61,2020,3,7
1011,12,856.2,99.1,61,2022,3,7
1012,12,856.1,99.4,61,2024,3,7
1013,12,856.1,99.6,61,2026,3,7
1014,12,856.3,99.8,61,2028,3,7
1015,12,856.5,99.9,61,2030,3,7
1016,12,856.8,100,62,2032,3,7
1017,12,857,99.8,62,2034,3,7
1018,12,857.3,99.6,62,2036,3,7
1019,12,857.6,99.4,62,2038,3,7
1020,12,857.9,99.3,62,2040,3,7
1021,12,858,99.5,62,2042,3,7
1022,12,858.1,99.7,62,2044,3,7
1023,12,858.2,99.9,62,2046,3,7
1024,12,858.3,100.1,62,2048,3,7
1025,12,858.4,100.2,62,2050,3,7
1026,12,858.5,100.4,62,2052,3,7
1027,12,858.6,100.6,62,2054,3,7
1028,12,858.6,100.7,62,2056,3,7
1029,12,858.7,100.8,62,2058,3,7
1030,12,858.8,100.9,62,2060,3,7
1031,12,859,100.9,62,2062,3,7
1032,12,859.1,101,62,2064,3,7
1033,12,859.2,101.1,63,2066,3,7
1034,12,859.2,101.1,63,2068,3,7
1035,12,859.3,101.2,63,2070,3,7
1036,12,859.3,101.2,63,2072,3,7
1037,12,859.4,101.3,63,2074,3,7
1038,12,859.4,101.3,63,2076,3,7
1039,12,859.7,101.2,63,2078,3,7
1040,12,860.1,101.2,63,2080,3,7
1041,12,860.6,101.2,63,2082,3,7
1042,12,861,101,63,2084,3,7
1043,12,861.5,101,63,2086,3,7
1044,12,862,101,63,2088,3,7
1045,12,862.5,101,63,2090,3,7
1046,12,862.9,101.1,63,2092,3,7
1047,12,863.1,101.2,63,2094,3,7
1048,12,863.3,101.4,63,2096,3,7
1049,12,863.5,101.6,64,2098,3,7
1050,12,863.7,101.9,64,2100,3,7
1051,12,863.8,102.1,64,2102,3,7
1052,12,863.9,102.5,64,2104,3,7
1053,12,863.7,102.8,64,2106,3,7
1054,12,863.6,103.1,64,2108,3,7
1055,12,863.1,103.3,64,2110,3,7
1056,12,862.6,103.5,64,2112,3,7
1057,12,862.2,103.6,64,2114,3,7
1058,12,861.5,103.6,64,2116,3,7
1059,12,860.9,103.5,64,2118,3,7
1060,12,860.2,103.4,64,2120,3,7
1061,12,859.6,103.2,64,2122,3,7
1062,12,859.4,103.1,64,2124,3,7
1063,12,859.2,103.1,64,2126,3,7
1064,12,858.9,103.1,64,2128,3,7
1065,12,858.8,103.2,64,2130,3,7
1066,12,858.7,103.4,65,2132,3,7
1067,12,858.6,103.5,65,2134,3,7
1068,12,858.5,103.6,65,2136,3,7
1069,12,858.4,103.8,65,2138,3,7
1070,12,858.2,103.9,65,2140,3,7
1071,12,858,104,65,2142,3,7
1072,12,857.8,104,65,2144,3,7
1073,12,857.7,104.1,65,2146,3,7
1074,12,857.6,104.2,65,2148,3,7
1075,12,857.5,104.4,65,2150,3,7
1076,12,857.4,104.6,65,2152,3,7
1077,12,857.4,104.8,65,2154,3,7
1078,12,857.4,105,65,2156,3,7
1079,12,857.4,105.2,65,2158,3,7
1080,12,857.4,105.3,65,2160,3,7
1081,12,857.4,105.3,65,2162,3,7
1082,12,857.4,105.2,65,2164,3,7
1083,12,857.5,105.1,66,2166,3,7
1084,12,857.6,104.9,66,2168,3,7
1085,12,857.7,104.7,66,2170,3,7
1086,12,858,104.6,66,2172,3,7
1087,12,858.2,104.5,66,2174,3,7
1088,12,858.6,104.4,66,2176,3,7
1089,12,858.9,104.4,66,2178,3,7
1090,12,859.2,104.5,66,2180,3,7
1091,12,859.5,104.6,66,2182,3,7
1092,12,859.7,104.8,66,2184,3,7
1093,12,859.9,105,66,2186,3,7
1094,12,860,105.3,66,2188,3,7
1095,12,860.1,105.6,66,2190,3,7
1096,12,860.2,105.8,66,2192,3,7
1097,12,860.3,106,66,2194,3,7
1098,12,860.4,105.8,66,2196,3,7
1099,12,860.5,105.5,67,2198,3,7
1100,12,860.5,105.2,67,2200,3,7
1101,12,860.4,105,67,2202,3,7
1102,12,860.2,104.9,67,2204,3,7
1103,12,860,104.9,67,2206,3,7
1104,12,859.9,105,67,2208,3,7
1105,12,859.8,105.2,67,2210,3,7
1106,12,859.8,105.4,67,2212,3,7
1107,12,859.9,105.6,67,2214,3,7
1108,12,860.1,105.6,67,2216,3,7
1109,12,860.4,105.6,67,2218,3,7
1110,12,860.7,105.6,67,2220,3,7
1111,12,861,105.6,67,2222,3,7
1112,12,861.6,105.6,67,2224,3,7
1113,12,861.9,105.7,67,2226,3,7
1114,12,862.3,105.8,67,2228,3,7
1115,12,862.7,106,67,2230,3,7
1116,12,863.1,106.1,68,2232,3,7
1117,12,863.4,106.2,68,2234,3,7
1118,12,863.9,106.2,68,2236,3,7
1119,12,864,106.2,68,2238,3,7
1120,12,864.1,106.2,68,2240,3,7
1121,12,864.3,106.1,68,2242,3,7
1122,12,864.4,106,68,2244,3,7
1123,12,864.5,106,68,2246,3,7
1124,12,864.6,106,68,2248,3,7
1125,12,864.7,106.1,68,2250,3,7
1126,12,864.7,106.3,68,2252,3,7
1127,12,864.7,106.5,68,2254,3,7
1128,12,864.7,106.7,68,2256,3,7
1129,12,864.8,106.9,68,2258,3,7
1130,12,864.8,107.2,68,2260,3,7
1131,12,864.8,107.4,68,2262,3,7
1132,12,864.8,107.6,68,2264,3,7
1133,12,864.8,107.7,69,2266,3,7
1134,12,864.8,107.7,69,2268,3,7
1135,12,864.9,107.8,69,2270,3,7
1136,12,865,107.8,69,2272,3,7
1137,12,865,107.7,69,2274,3,7
1138,12,865.1,107.6,69,2276,3,7
1139,12,865.1,107.5,69,2278,3,7
1140,12,865.1,107.5,69,2280,3,7
1141,12,865.1,107.4,69,2282,3,7
1142,12,865.1,107.1,69,2284,3,7
1143,12,865.6,106.3,69,2286,3,7
1144,12,866.3,105.8,69,2288,3,7
1145,12,867.8,105.4,69,2290,3,7
1146,12,869.5,105.9,69,2292,3,7
1147,12,872.2,118.3,69,2294,3,7
1148,12,874.6,137.9,69,2296,3,7
1149,12,880,174.7,70,2298,3,7
1150,12,887,240.5,70,2300,3,7
1151,12,901.5,313.8,70,2302,3,7
1152,12,920.3,400,70,2304,3,7
1153,12,1021.2,513.5,70,2306,3,7
1154,12,1127.6,629.7,70,2308,3,7
1155,12,1238.7,741.5,70,2310,3,7
1156,12,1348,834.6,70,2312,3,7
1157,12,1420.9,874.9,70,2314,3,7
1158,12,1512.4,922.9,70,2316,3,7
1159,12,1641.3,973.4,70,2318,3,7
1160,12,1649.2,999.2,70,2320,3,7
1161,12,1649.2,999.2,70,2322,3,7
1162,12,1649.2,999.2,70,2324,3,7
1163,12,-9999,-9999,70,2326,3,7
1164,12,-9999,-9999,70,2328,3,7
1165,12,-9999,-9999,70,2330,3,7
1166,12,-9999,-9999,71,2332,3,7
1167,12,-9999,-9999,71,2334,3,7
1168,12,-9999,-9999,71,2336,3,7
1169,12,-9999,-9999,71,2338,3,7
1170,12,-9999,-9999,71,2340,3,7
1171,12,-9999,-9999,71,2342,3,7
1172,12,-9999,-9999,71,2344,3,7
1173,12,-9999,-9999,71,2346,3,7
1174,12,-9999,-9999,71,2348,3,7
1175,12,-9999,-9999,71,2350,3,7
1176,12,-9999,-9999,71,2352,3,7
1177,12,-9999,-9999,71,2354,3,7
1178,12,-9999,-9999,71,2356,3,7
1179,12,-9999,-9999,71,2358,3,7
1180,12,-9999,-9999,71,2360,3,7
1181,12,-9999,-9999,71,2362,3,7
1182,12,-9999,-9999,71,2364,3,7
1183,12,-9999,-9999,72,2366,3,7
1184,12,-9999,-9999,72,2368,3,7
1185,12,-9999,-9999,72,2370,3,7
1186,12,-9999,-9999,72,2372,3,7
1187,12,-9999,-9999,72,2374,3,7
1188,12,-9999,-9999,72,2376,3,7
1189,12,-9999,-9999,72,2378,3,7
1190,12,-9999,-9999,72,2380,3,7
1191,12,-9999,-9999,72,2382,3,7
1192,12,-9999,-9999,72,2384,3,7
1193,12,-9999,-9999,72,2386,3,7
1194,12,-9999,-9999,72,2388,3,7
1195,12,-9999,-9999,72,2390,3,7
1196,12,-9999,-9999,72,2392,3,7
1197,12,-9999,-9999,72,2394,3,7
1198,12,-9999,-9999,72,2396,3,7
1199,12,-9999,-9999,73,2398,3,7
1200,12,-9999,-9999,73,2400,3,7
1201,12,-9999,-9999,73,2402,3,7
1202,12,-9999,-9999,73,2404,3,7
1203,12,-9999,-9999,73,2406,3,7
1204,12,-9999,-9999,73,2408,3,7
1205,12,-9999,-9999,73,2410,3,7
1206,12,-9999,-9999,73,2412,3,7
1207,12,-9999,-9999,73,2414,3,7
1208,12,-9999,-9999,73,2416,3,7
1209,12,-9999,-9999,73,2418,3,7
1210,12,-9999,-9999,73,2420,3,7
1211,12,-9999,-9999,73,2422,3,7
1212,12,-165.2,1313.4,73,2424,3,7
1213,12,-97.3,1220.8,73,2426,3,7
1214,12,-18.9,1132.9,73,2428,3,7
1215,12,62.5,1052,73,2430,3,7
1216,12,142.8,983.3,74,2432,3,7
1217,12,220.4,910,74,2434,3,7
1218,12,311.1,847.1,74,2436,3,7
1219,12,400.1,793.6,74,2438,3,7
1220,12,430.4,747.3,74,2440,3,7
1221,12,455.1,703.2,74,2442,3,7
1222,12,475.2,661.9,74,2444,3,7
1223,12,495.5,624.3,74,2446,3,7
1224,12,515.5,582.6,74,2448,3,7
1225,12,521.5,536.2,74,2450,3,7
1226,12,527.9,495.7,74,2452,3,7
1227,12,533.2,459.9,74,2454,3,7
1228,12,538.3,422,74,2456,3,7
1229,12,542.5,393.3,74,2458,3,7
1230,12,545.5,357.7,74,2460,3,7
1231,12,548.1,331.3,74,2462,3,7
1232,12,550.2,309.9,74,2464,3,7
1233,12,552.4,282.4,75,2466,3,7
1234,12,554.3,260,75,2468,3,7
1235,12,555.8,242.1,75,2470,3,7
1236,12,557.3,224.2,75,2472,3,7
1237,12,558.3,213.4,75,2474,3,7
1238,12,559.3,203.4,75,2476,3,7
1239,12,560.4,194,75,2478,3,7
1240,12,561,190.6,75,2480,3,7
1241,12,561.3,190,75,2482,3,7
1242,12,561.8,189.7,75,2484,3,7
1243,12,562.2,189.6,75,2486,3,7
1244,12,562.4,190.7,75,2488,3,7
1245,12,562.5,191.8,75,2490,3,7
1246,12,562.4,194.2,75,2492,3,7
1247,12,562.3,196.8,75,2494,3,7
1248,12,562,200.3,75,2496,3,7
1249,12,561.5,203.8,76,2498,3,7
1250,12,560.8,207.3,76,2500,3,7
1251,12,560.3,210.1,76,2502,3,7
1252,12,559.7,213,76,2504,3,7
1253,12,559.2,214.7,76,2506,3,7
1254,12,558.7,216.4,76,2508,3,7
1255,12,558.5,217.1,76,2510,3,7
1256,12,558.2,217.9,76,2512,3,7
1257,12,558.1,219,76,2514,3,7
1258,12,558,220.1,76,2516,3,7
1259,12,558,221.2,76,2518,3,7
1260,12,558.1,222.3,76,2520,3,7
1261,12,558.2,223.5,76,2522,3,7
1262,12,558.2,224.9,76,2524,3,7
1263,12,558.2,226.1,76,2526,3,7
1264,12,558.1,226.9,76,2528,3,7
1265,12,558.1,227.7,76,2530,3,7
1266,12,557.9,228.4,77,2532,3,7
1267,12,557.8,229.1,77,2534,3,7
1268,12,557.9,229.4,77,2536,3,7
1269,12,558,229.4,77,2538,3,7
1270,12,558.2,229.2,77,2540,3,7
1271,12,558.4,228.9,77,2542,3,7
1272,12,558.7,228.6,77,2544,3,7
1273,12,558.7,228.3,77,2546,3,7
1274,12,558.6,228.2,77,2548,3,7
1275,12,558.4,228.1,77,2550,3,7
1276,12,558.1,228,77,2552,3,7
1277,12,557.7,228.1,77,2554,3,7
1278,12,557.4,228.5,77,2556,3,7
1279,12,557.1,228.9,77,2558,3,7
1280,12,556.8,229.3,77,2560,3,7
1281,12,556.6,229.5,77,2562,3,7
1282,12,556.3,229.7,77,2564,3,7
1283,12,556.1,229.9,78,2566,3,7
1284,12,555.9,230.1,78,2568,3,7
1285,12,555.6,230.2,78,2570,3,7
1286,12,555.4,230.2,78,2572,3,7
1287,12,555.2,230.4,78,2574,3,7
1288,12,555.2,230.5,78,2576,3,7
1289,12,555.1,230.7,78,2578,3,7
1290,12,555.2,230.9,78,2580,3,7
1291,12,555.2,231.1,78,2582,3,7
1292,12,555.3,231.4,78,2584,3,7
1293,12,555.5,231.6,78,2586,3,7
1294,12,555.8,231.9,78,2588,3,7
1295,12,556.3,232.2,78,2590,3,7
1296,12,556.7,232.5,78,2592,3,7
1297,12,557.1,232.7,78,2594,3,7
1298,12,557.5,233,78,2596,3,7
1299,12,557.9,233.2,79,2598,3,7
1300,12,558.1,233.4,79,2600,3,7
1301,12,558.5,233.4,79,2602,3,7
1302,12,558.6,233.5,79,2604,3,7
1303,12,558.8,233.8,79,2606,3,7
1304,12,558.9,234.1,79,2608,3,7
1305,12,559,234.4,79,2610,3,7
1306,12,559.1,234.7,79,2612,3,7
1307,12,559.3,235,79,2614,3,7
1308,12,559.2,235.2,79,2616,3,7
1309,12,559.2,235.5,79,2618,3,7
1310,12,559.2,235.8,79,2620,3,7
1311,12,559.2,236.1,79,2622,3,7
1312,12,559.3,236.3,79,2624,3,7
1313,12,559.4,236.8,79,2626,3,7
1314,12,559.5,237.2,79,2628,3,7
1315,12,559.7,237.6,79,2630,3,7
1316,12,560.1,238,80,2632,3,7
1317,12,560.4,238,80,2634,3,7
1318,12,560.7,238.1,80,2636,3,7
1319,12,561,238.2,80,2638,3,7
1320,12,561.2,238.2,80,2640,3,7
1321,12,561.5,238.3,80,2642,3,7
1322,12,561.6,238.4,80,2644,3,7
1323,12,561.7,238.4,80,2646,3,7
1324,12,561.7,238.5,80,2648,3,7
1325,12,561.8,238.6,80,2650,3,7
1326,12,561.9,238.6,80,2652,3,7
1327,12,562,238.6,80,2654,3,7
1328,12,562.1,238.5,80,2656,3,7
1329,12,562.2,238.4,80,2658,3,7
1330,12,562.3,238.3,80,2660,3,7
1331,12,562.3,238.2,80,2662,3,7
1332,12,562.3,238.3,80,2664,3,7
1333,12,562.3,238.4,81,2666,3,7
1334,12,562.3,238.6,81,2668,3,7
1335,12,562.2,238.8,81,2670,3,7
1336,12,562.2,238.9,81,2672,3,7
1337,12,562.3,239,81,2674,3,7
1338,12,562.5,239.1,81,2676,3,7
1339,12,562.7,239,81,2678,3,7
1340,12,562.9,238.9,81,2680,3,7
1341,12,563.1,238.8,81,2682,3,7
1342,12,563.3,238.7,81,2684,3,7
1343,12,563.5,238.6,81,2686,3,7
1344,12,563.7,238.7,81,2688,3,7
1345,12,563.9,238.7,81,2690,3,7
1346,12,564.1,238.8,81,2692,3,7
1347,12,564.3,239,81,2694,3,7
1348,12,564.4,239.2,81,2696,3,7
1349,12,564.6,239.5,82,2698,3,7
1350,12,564.7,239.7,82,2700,3,7
1351,12,564.7,239.8,82,2702,3,7
1352,12,564.6,239.9,82,2704,3,7
1353,12,564.5,239.9,82,2706,3,7
1354,12,564.3,239.8,82,2708,3,7
1355,12,564.1,239.4,82,2710,3,7
1356,12,563.9,238.9,82,2712,3,7
1357,12,565.7,238.4,82,2714,3,7
1358,12,570.8,237.9,82,2716,3,7
1359,12,580.2,237.9,82,2718,3,7
1360,12,593.4,237.9,82,2720,3,7
